('nielsen', 0.07960490990497061)
('neuroscience', 0.058342308969839295)
('boston', 0.0335432743263114)
('assist/support', 0.032103156334140515)
('aneuroscience', 0.032103156334140515)
('ma-1704361', 0.032103156334140515)
('anovas', 0.032103156334140515)
('conditions/schedules', 0.032103156334140515)
('experience/', 0.032103156334140515)
('america-us-ma-boston', 0.032103156334140515)
('self-report', 0.032103156334140515)
('pride', 0.029958929942282508)
('physiological', 0.029704723506858353)
('avert', 0.029704723506858353)
('excel/powerpoint', 0.029704723506858353)
('t-tests', 0.029704723506858353)
('psychological', 0.02830173037664116)
('adapt', 0.02778643556248345)
('run', 0.026249395715723503)
('relay', 0.025903298196247333)
('fly', 0.025903298196247333)
('knowledge/experience', 0.02536990516388782)
('scientistto', 0.02536990516388782)
('data collection', 0.02508892420042383)
('facial', 0.024907859146070615)
('flag', 0.02450030571291822)
('visitwww.nielsen.com', 0.0241357367780307)
('able', 0.023911070203740052)
('displays', 0.023805944091771183)
('coding', 0.023569048310296735)
('video editing', 0.023504866986185324)
('biometric', 0.023504866986185324)
('plus', 0.023161995225550874)
('operationalizing', 0.022732744941589073)
('nlsn', 0.022299655128428332)
('flexjobs.', 0.022299655128428332)
('product leadership', 0.022101875473187205)
('streamlining', 0.022101875473187205)
('population.', 0.021914791986007202)
('companies', 0.021686297657859517)
('maturity', 0.021568483087714814)
('action-employer', 0.021407514498927045)
('eye tracking', 0.021407514498927045)
('biometrics', 0.021106437716784485)
('3-4', 0.02069888493051873)
('professionalism', 0.020573045654755064)
('possesses', 0.020573045654755064)
('status', 0.020014710929310755)
('autonomously', 0.019800924903930758)
('primary', 0.019204736244529126)
('analytical', 0.019175737215983278)
('occasionally', 0.018780861172027808)
('needed', 0.018762672083738895)
('consumer', 0.018495385758405494)
('35', 0.018300460512756554)
('top', 0.018193077491238194)
('travel', 0.018121737547225923)
('message', 0.01755406827174217)
('basic', 0.017551491785345284)
('diversity', 0.017454141572773377)
('correlation', 0.01702806419189436)
('has', 0.016940459966860315)
('quality control', 0.01665021488153887)
('learner', 0.01665021488153887)
('s', 0.01657157106102585)
('90', 0.01657157106102585)
('retaining', 0.01657157106102585)
('signal', 0.01580723965915642)
('nyse', 0.01568474293544292)
('workforce.', 0.015654784564270923)
('inc', 0.015595634922712055)
('leaders', 0.015396228491860304)
('lab', 0.015079044869595363)
('p', 0.014930729493863093)
('protected', 0.014919501832500171)
(u'Cognitive Science', 0.01490661677468686)
('gender', 0.01488607369075432)
('quick', 0.014765366139131614)
('statistic', 0.014710467764989887)
('north', 0.014563746530628566)
('ideally', 0.01452049401915384)
('easily', 0.014499068840005342)
('ma', 0.014477775510938276)
('cover', 0.014332282147873321)
('is', 0.014311987940335356)
('running', 0.014231980869313777)
('behavioral', 0.014231980869313777)
('check', 0.014153782052629476)
('stream', 0.014096271323167453)
('50', 0.014021047749668588)
('photoshop', 0.013965684217055758)
('flexibility', 0.013519702961854736)
('work', 0.01344597427157929)
('genetics', 0.013440156073075771)
('willing', 0.013440156073075771)
('graduate', 0.013256388932478358)
('three', 0.013226688044088629)
('workflow', 0.013197239937786957)
('opportunity/affirmative', 0.013182609340429962)
('shift', 0.013182609340429962)
('linear regression', 0.013139085112793755)
('500', 0.012822431275590476)
('client', 0.012677997919281961)
('selected', 0.012544462100211914)
('attention', 0.012366981504036667)
('proficient', 0.012287173135103635)
('exciting', 0.01217626278367393)
('company.', 0.012026728898263579)
('timely', 0.011974852368078003)
('country', 0.011863390112760006)
('expression', 0.011736130471365399)
('creation', 0.011726532431882842)
('experience', 0.011717726563035682)
('proud', 0.011669496691785)
('measure', 0.011539959603681002)
('programming', 0.011442718700708053)
('website', 0.011441477124541442)
('changing', 0.011441477124541442)
('full-time', 0.011423868534356296)
('setting', 0.011406349105246894)
('one', 0.011324860457912013)
('hiring', 0.011294585334819102)
('software', 0.011131605815794336)
('named', 0.011057557502106685)
('difference', 0.010903064753637115)
('signal processing', 0.010843148828929759)
('schedule', 0.010755176591177834)
('vba', 0.01069063489792409)
('place', 0.010655291901197367)
('qualifications', 0.010651231323040232)
('grow', 0.010551378804197023)
('limited', 0.010503933795313659)
('no', 0.01045049582071036)
('making', 0.010378340775366665)
('detail', 0.010182735482138697)
('manner', 0.009810832600212094)
('support', 0.009745832386219896)
('100', 0.009659905246159147)
('bachelors', 0.009628402802647141)
('marital', 0.00947505472100135)
("world's", 0.00945511239975796)
('great', 0.009328216038655362)
('want', 0.009219714551805657)
('day', 0.009132580313468953)
('familiarity', 0.009119020687882267)
(u'Biological Engineering', 0.009101023461857061)
('proficiency', 0.009056435774694444)
('for', 0.00900804403137004)
('potential', 0.00892602020299241)
('html', 0.00885842454411313)
('skill', 0.008681971909825503)
('issue', 0.00853894261447935)
('minimum', 0.008523717447438085)
('degree', 0.008467707230984079)
('powerpoint', 0.008467212480741358)
('regard', 0.00827111113196768)
('take', 0.008267582431504371)
('following', 0.008232491981343088)
('responsibility', 0.008149699199522225)
('operation', 0.00794134981676146)
('user', 0.00792214611525689)
('career', 0.007909402615074935)
('decision', 0.00783702471711606)
('diverse', 0.0077998550163862045)
('identity', 0.00779369870853539)
('committed', 0.007787553336666534)
('age', 0.007784484739598498)
('without', 0.007693670130214278)
('spss', 0.007634425020268392)
('analyze', 0.007625625118571168)
('location', 0.007504720641189157)
('quality', 0.007499067352738602)
('skills', 0.00749624416916552)
('employee', 0.007437483385681076)
('sexual', 0.007412602554650735)
('background', 0.007393373762015918)
('year', 0.007349963928737035)
('data mining', 0.007342489026581791)
('orientation', 0.007285499311475856)
('member', 0.007248524169182288)
('it', 0.007235413956902322)
('global', 0.007204150688742557)
('religion', 0.007196378819416849)
('report', 0.007180887267032626)
('origin', 0.007157779243133385)
('part', 0.0071246711601228845)
('race', 0.007106974113678073)
('apply', 0.007079346102322599)
('description', 0.007046976771405768)
('color', 0.0069132853212397)
('-', 0.006882426405591964)
('national', 0.006875344041460868)
('scientist', 0.006849498729083366)
('join', 0.006809931962801903)
('team', 0.006791633778172535)
('veteran', 0.00678916664264911)
('multiple', 0.006743462966202654)
('disability', 0.006609867020121678)
('make', 0.006544955350183524)
('well', 0.006508705644474118)
('language', 0.006361286714399851)
('and/or', 0.006294849693450543)
('need', 0.006154178866131197)
('advanced', 0.006138896137999832)
('organization', 0.006100982142843187)
('field', 0.005912046483010295)
('equal', 0.0057806879230544615)
('process', 0.005765254937516379)
('processing', 0.00565082382931045)
('required', 0.005634310527644305)
('excel', 0.005594997324588462)
('provide', 0.0054796696726983314)
('using', 0.0051868056175029004)
('data analysis', 0.005134124619258358)
('job', 0.0049383025548213975)
('company', 0.004843956407576802)
('information', 0.004799671970689947)
('sas', 0.004793207116530853)
('strong', 0.004766185925263233)
('including', 0.004757225573878908)
('product', 0.004653954639161753)
('new', 0.004491562604330047)
('matlab', 0.004416613106014065)
('c', 0.004327411501377499)
('we', 0.004318391377439269)
(u'(2, 5]', 0.004287004942668289)
('business', 0.004067592952754615)
(u'Business', 0.003742956218595551)
('data scientist', 0.003665645900221032)
(u'Data Science', 0.003554633157802985)
(u'Bachelor', 0.0031535599573353176)
(u'Computer Science', 0.003132718845509335)
('analytics', 0.00300947218679421)
(u'Master', 0.0025165421634054564)
('r', 0.0019203886042004886)
('python', 0.0018036384524334464)
('analysis', 0.0011855319091838407)
('data', 0.0008207715423838956)
