('capital', 0.04150265223653953)
('-', 0.04148688895171351)
('youre', 0.02462191589522995)
('digital', 0.017373958601289857)
('youll', 0.016343259156572167)
('you', 0.016038365001576658)
('criminal', 0.015940353849546087)
('mobile', 0.015333301061565151)
('posted', 0.014340173658243536)
('one', 0.014119007773479601)
('plano', 0.013879633247394569)
('android', 0.013113652897679315)
('interaction', 0.012656607724348517)
('applicable', 0.012436542119079476)
('ios', 0.01241031754051338)
('banking', 0.012208229652217793)
('6', 0.011924712353219064)
('express', 0.011609264660302428)
('philippines', 0.011570946746552017)
('capitalone.com', 0.011570946746552017)
('designer', 0.010753963081375176)
('advocate', 0.010537282316080853)
('extent', 0.010126166601406852)
('succeeding', 0.010059612951521968)
('humanity', 0.009889657435654092)
('canada', 0.009768770903626918)
('anythings', 0.009744867788077045)
('simplicity', 0.00965299394863417)
('ingenuity', 0.009417764782268351)
('something', 0.009417764782268351)
('prototyping', 0.009332410945229951)
('article', 0.009217214199804891)
('lo', 0.008978271654433613)
('knew', 0.008978271654433613)
('inflexible', 0.008978271654433613)
('cynical', 0.008978271654433613)
('hi-fi', 0.008978271654433613)
('without.', 0.008978271654433613)
('customer', 0.008944276016833149)
('misspelled', 0.008795352217219868)
('secondarily', 0.008795352217219868)
('geometric', 0.008795352217219868)
('denim', 0.008795352217219868)
('context.', 0.008795352217219868)
('aversion', 0.008795352217219868)
('cross-team', 0.008634005871743244)
('product', 0.00862770183460748)
('fair', 0.008599447130567525)
('nerdy', 0.008489676676949517)
('raspberry', 0.008489676676949517)
('intend', 0.008489676676949517)
('sense', 0.00842504986076951)
('design', 0.008399819048261975)
('exuberant', 0.008359115065516695)
('flow', 0.008204837113044114)
('respect', 0.008193723147983788)
('workplace.', 0.00805320082042333)
('mindset.', 0.00802875691970568)
('delightful', 0.00802875691970568)
('rocker', 0.00802875691970568)
('31064', 0.00802875691970568)
('pi', 0.00802875691970568)
('regarding', 0.007970176924773044)
('customer-driven', 0.007934246415556704)
('create.', 0.007934246415556704)
('cant', 0.007934246415556704)
('high-fidelity', 0.007845837761201343)
('articulated', 0.007762790612765291)
('human-computer', 0.007684491694433956)
('audacious', 0.007684491694433956)
('recruiting', 0.007597977383273656)
('adobe creative suite', 0.007473327215730832)
('financial', 0.0074255652414438955)
('town', 0.007348708898895286)
('untapped', 0.007348708898895286)
('things', 0.007348708898895286)
('launching', 0.007348708898895286)
('law', 0.007344896977309506)
('heres', 0.007290408335935054)
('tip', 0.007234488074205643)
('artist', 0.007180761348595319)
('ged', 0.007129062547875944)
('information architecture', 0.0070792441359400346)
('geek', 0.007031174113537773)
('visual c', 0.006896325534851963)
('hacker', 0.006896325534851963)
('need', 0.006856104962145091)
('authentic', 0.00685417285648306)
('act', 0.006706970766872228)
('thoughtful', 0.006697447462855196)
('square', 0.006697447462855196)
('comprehend', 0.006590651666830408)
('raise', 0.006590651666830408)
('create', 0.006563575321314985)
('inventing', 0.006556826448839657)
('ux/ui', 0.006556826448839657)
('important', 0.006550386307084059)
('user experience design', 0.006460090891520709)
('position', 0.006404032748264566)
('interaction design', 0.006369738347108313)
('browser', 0.006284978356221036)
('artifact', 0.0062578517482217615)
('texas', 0.006154417859616661)
('ease', 0.006105489536754859)
('serve', 0.006102131105165221)
('please', 0.00608988686782512)
('cool', 0.006081665510377531)
('york', 0.006066186820492141)
('unless', 0.0060352255860447)
('federal', 0.006025677032373997)
('try', 0.006012582985366733)
('customer insight', 0.006012582985366733)
('bar', 0.005990308577948205)
('aid', 0.005990308577948205)
('entrepreneur', 0.005968390580838302)
('local', 0.0059366628635224815)
('way', 0.005934689313048841)
('elegant', 0.005925579434822132)
('its', 0.005884065814845154)
('diploma', 0.005884065814845154)
('expertise.', 0.005843773378825532)
('going', 0.005843773378825532)
('delight', 0.005843773378825532)
('endorse', 0.005785473373276008)
('citys', 0.005785473373276008)
('copssc', 0.005785473373276008)
('philadelphias', 0.005785473373276008)
('recruitingaccommodation', 0.005785473373276008)
('strategy', 0.005771504203176558)
('reasoning', 0.005766578690157464)
('corp.', 0.005766578690157464)
('applicant', 0.005747745326487545)
('pilot', 0.005729553668956852)
('scientists.', 0.005693503119085529)
('liable', 0.005693503119085529)
('front-end', 0.005675827500756328)
('accommodations', 0.005590716865373219)
('entities.', 0.005590716865373219)
('right', 0.005589787890208444)
('background', 0.0055851733384270725)
('guarantee', 0.005574311402919284)
('balancing', 0.005574311402919284)
('believe', 0.005572693489849511)
('scale.', 0.005558100095807365)
('state', 0.005551474435180351)
('user interface', 0.005542078402234857)
('product design', 0.005377199711488633)
('task', 0.005371511946691624)
('final', 0.005363149989964762)
('united', 0.005355723204235599)
("one's", 0.005349242910499974)
('thats', 0.005321845294339222)
('at', 0.0053114868197815645)
('kingdom', 0.0053083492765468735)
('lives.', 0.005281749716344093)
('great', 0.005255256931927129)
('23-a', 0.005242794476676647)
('1-800-304-9102', 0.005242794476676647)
('4901-4920', 0.005242794476676647)
('deliver', 0.005233113428280507)
('vision', 0.00522882633161362)
('used', 0.005225071266667942)
('identity/assignment', 0.0052049165027484474)
('maternity', 0.0051925197464940745)
('prohibited', 0.005180234175906984)
('want', 0.00516935446444055)
('effort', 0.005158345836190661)
('bold', 0.005155988737288961)
('please.', 0.005155988737288961)
('49', 0.005144025070830475)
('inquiries', 0.005132164989612535)
('your', 0.005129203998427218)
('military experience', 0.005108748515021594)
('worked', 0.005097188699690128)
('never', 0.005085725622680999)
('correction', 0.005085725622680999)
('screen', 0.005085725622680999)
('sections', 0.005074357678351022)
('perfect', 0.005063083300703426)
('exhibit.', 0.005051900962093244)
('third-party', 0.005040809171985119)
('focusing', 0.005029806475760984)
('police', 0.005029806475760984)
('founder-led', 0.005029806475760984)
('elevate', 0.005018891453575269)
('might', 0.005018891453575269)
('chairman', 0.005018891453575269)
('ob', 0.005018891453575269)
('fairbank', 0.005018891453575269)
('dreams.', 0.0050080627192553365)
('thing.', 0.0050080627192553365)
('europe', 0.004997318919245057)
('visualize', 0.004997318919245057)
('easy', 0.004997318919245057)
('banking.', 0.004997318919245057)
('richard', 0.004986658731589475)
('records', 0.004976080864958693)
('information-based', 0.004976080864958693)
('afraid', 0.004976080864958693)
('collaboration', 0.004963988171797102)
('what', 0.0049469845349559265)
('successful', 0.0049469845349559265)
('ui', 0.004944828717827046)
('openness', 0.004934567802380629)
('valued.', 0.004934567802380629)
('bank', 0.004884385451813459)
('uncover', 0.004884385451813459)
('money', 0.004845522597954057)
('inquiry', 0.004817082349885598)
('advocacy', 0.004780057886081179)
('law.', 0.004780057886081179)
('primarily', 0.004780057886081179)
('goal', 0.004772952577638649)
('humility', 0.004761914297252518)
('ux', 0.004761914297252518)
('intuitive', 0.004761914297252518)
('alongside', 0.0047440078936053665)
('status', 0.004728040519042288)
('guided', 0.004708882391134176)
('success', 0.004700739209178161)
('all', 0.004697642280553245)
('visual', 0.0046916517400349645)
('quest', 0.0046916517400349645)
('screening', 0.0046916517400349645)
('kept', 0.004683117019078142)
('specifically', 0.004657827358141819)
('school', 0.0046495001764645695)
('confidential', 0.0046086070999024455)
('identify opportunity', 0.0046086070999024455)
