('kpmg', 0.09068640778355952)
('visualization', 0.0406761809341938)
('raphael.js', 0.038021251375295384)
('composition', 0.03743652759403183)
('denver', 0.028271390821485436)
('62783', 0.026073764527730206)
('magazine', 0.024772751154166005)
('d3.js', 0.023834031072807557)
('explore', 0.02250638977918341)
('texture', 0.02057757295737811)
('drill-downs', 0.02057757295737811)
('informatics data science computer science', 0.02057757295737811)
('multichannel/mobile', 0.02057757295737811)
('javascript/python', 0.02057757295737811)
('ethnographic', 0.02057757295737811)
('density', 0.02010471873538815)
('gauge', 0.019333816829363706)
('discovery', 0.018104437025954143)
('multi-faceted', 0.017978504758850142)
('human computer interaction', 0.017568900508211596)
("it's", 0.017363344238724036)
('utilize', 0.01675945485573011)
('consuming', 0.016734751127250022)
('information design', 0.016455697841084537)
('highlight', 0.016079618970780928)
('considering', 0.015640661824124148)
('visual c', 0.015442692148594887)
('cross-disciplinary', 0.015348301181695195)
('interaction design', 0.014263524519598371)
('co', 0.014198944133889783)
('colorado', 0.014135695410742718)
('high-dimensional', 0.014135695410742718)
('solid', 0.014095779257605445)
('user', 0.014049582363075195)
('movement', 0.013894987430329398)
('wonder', 0.013413881171479108)
('diagnostic', 0.013413881171479108)
('currently', 0.013392607703416977)
('informatics', 0.01336480099390172)
('qlik', 0.01336480099390172)
('mother', 0.013222103431734529)
('131192', 0.013041613596768286)
('employer/disability/veteran.', 0.013041613596768286)
('iterate', 0.012871156427039655)
('college/university', 0.012829982142142645)
('web-based', 0.012829982142142645)
('package.', 0.012709675078380736)
('layer', 0.012632014338892297)
("today's", 0.012446052361777229)
('qlikview', 0.01227072292446416)
('tableau', 0.01219900994683996)
('tax', 0.012009507646240113)
('preparing', 0.011917015536403779)
('career.', 0.011739999901760589)
('enabled', 0.011655181125786401)
('industries.', 0.01154561895159798)
('encourages', 0.01143983563179682)
('ordinance', 0.011413950155747832)
('advisory', 0.01109592627667427)
('interactive', 0.010915438938031404)
('audit', 0.010893606838902937)
('engineer', 0.01084513899925572)
('competency', 0.010829027701359595)
('depth', 0.010807799973164025)
('known', 0.010786718145449346)
('variety', 0.010730794514045072)
('fastest', 0.010724328348274375)
('prescriptive', 0.010623085160527356)
('others.', 0.010603231445640198)
('software', 0.01057410678979716)
('ranked', 0.010563905428694256)
('add', 0.010544429894257511)
('hdfs', 0.010486734429224062)
('phone', 0.010448865015364822)
('reward', 0.010392923367531049)
('optimizing', 0.010337983747252116)
('target', 0.009978716616090597)
('embrace', 0.00993066291550231)
('sponsorship', 0.009883350461596217)
('custom', 0.009821381463083624)
('visa', 0.009806082880075836)
('insight', 0.009580318522776516)
('requisition', 0.009501272446449266)
('authorized', 0.009460099409690075)
('among', 0.009446496975277803)
('store', 0.009406047914131159)
('accredited', 0.00939268257081933)
('data analytics', 0.009383641807281)
('five', 0.009379375214533012)
('need', 0.009211576605581443)
('communities.', 0.009198891620245704)
('maintains', 0.00908823448700165)
('clients.', 0.009076182110646973)
('drug-free', 0.009064176908582822)
('profile', 0.009052218512977071)
('applicants', 0.009040306560283031)
('workplace.', 0.009016620550473973)
('four', 0.008981431008086517)
('criminal', 0.008923664348288838)
('method', 0.008864846442894054)
('user experience', 0.008629238327564964)
('future', 0.008560302861526408)
('rapidly', 0.008496962923173553)
('call', 0.008389327702599267)
('javascript', 0.008360616560197535)
("you're", 0.008140118563774439)
('priority', 0.008122439736081566)
('business process', 0.00811363838950617)
('francisco', 0.008096111106147844)
('inclusive', 0.007901433514916604)
('consistently', 0.007876928055702772)
('consider', 0.007852616844221108)
('compensation', 0.007812521554796207)
('engage', 0.007772943678654774)
('history', 0.007642075617919434)
('title', 0.007552948951725918)
('consistent', 0.007459231087963533)
('area', 0.00735292254191393)
('important', 0.007334021478790434)
('prototype', 0.007313641318059346)
('join', 0.007303494916633622)
('nosql', 0.007213723775609864)
('san', 0.007161736257819461)
('two', 0.007097967131193172)
('place', 0.007060332554627346)
('inc.', 0.007010860915290759)
('applicable', 0.0069621746525521605)
('no', 0.006878790320713532)
('deployment', 0.006826359024927535)
('states', 0.006752173193826834)
('federal', 0.006746540235633463)
('number', 0.006696303851708488)
('u.s.', 0.0066577922114467)
('local', 0.00664687713247149)
