('customer', 0.08231112971416309)
('decision', 0.07478443869210279)
('director', 0.0515021276038355)
('informed', 0.042283328792036064)
('faster', 0.04104312548545467)
('domain', 0.040934053549229736)
('marketing/customer', 0.04049370327114181)
('simulation/forecasting', 0.04049370327114181)
('vendor/partner', 0.04049370327114181)
('gap', 0.03958889407108924)
('desirable', 0.03699288329255677)
('analytics', 0.036922816782319526)
('partnership', 0.03651567132482625)
('building', 0.035852881666901634)
('measurement', 0.035744311148389815)
('roadmap', 0.0350674977300801)
('gaptech', 0.03458444619039425)
('team', 0.03240442248406377)
('establish', 0.03215611569535095)
('omni-channel', 0.030989449472260577)
('method', 0.030924775694147998)
('performing', 0.030565852194352563)
('obsession', 0.030399058170357488)
('unlocking', 0.02987440982998151)
('chartered', 0.029632460769074415)
('talent', 0.02901247873294945)
('inc.', 0.02889859174796994)
('enable', 0.027038214568767625)
('marketing', 0.02696058286524833)
('customer analytics', 0.025703655615386747)
('better', 0.02548499652018396)
('analytical method', 0.02531034790293833)
('organization', 0.024950714706816243)
('behalf', 0.02452962338782929)
('retailer', 0.023791094491871875)
('capability', 0.0229335556981505)
('7+', 0.02291971338549069)
('enterprise-wide', 0.0226437900868668)
('ecommerce', 0.0226437900868668)
('business', 0.022179893648039316)
('accelerate', 0.021901380786712523)
('champion', 0.021141664396018032)
('evolve', 0.02098825487805485)
('additionally', 0.02055586777034462)
('senior', 0.020422497732144308)
('decisions', 0.019565703629191713)
('tool', 0.01943958166771609)
('progress', 0.01937426671505154)
('scenario', 0.01898847411646055)
('analysts', 0.01891496255704784)
('performance', 0.018453809354784488)
('highly', 0.018422688818403924)
('i.e.', 0.018343211453685192)
('entire', 0.01819480289169707)
('lead', 0.0181652528100526)
('drive', 0.017967798796540868)
('make', 0.01784426505851923)
('developing', 0.017682030867301596)
('effectiveness', 0.016827421221195755)
('retail', 0.016254535303851517)
('experience', 0.015973693286402413)
('component', 0.015933720997422206)
('prior', 0.015645485921092602)
('behavior', 0.015645485921092602)
('3+', 0.015621234918468148)
('5+', 0.015585090615026718)
('across', 0.015497185624766588)
('mentor', 0.01531681939550444)
('year', 0.015029289448620305)
('outcome', 0.014925340364407721)
('strategy', 0.014858598407800329)
('develop', 0.014365013415750857)
('advanced analytics', 0.0138811818600853)
('forecasting', 0.01383126889542603)
('power', 0.013814747934999861)
('planning', 0.013749236782180993)
('wide', 0.013660619396839815)
('applying', 0.013628803291846455)
('critical', 0.012862250861784599)
('focused', 0.012862250861784599)
('reporting', 0.01274907200999508)
('simulation', 0.012664319753180997)
('appropriate', 0.012606524726837707)
('external', 0.011946486738462707)
('variety', 0.011918823285101576)
('core', 0.011766836895629218)
('scale', 0.011750839397525177)
('deep', 0.011491906131017257)
('development', 0.011424160400133195)
('strategic', 0.011407010667645453)
('around', 0.011265625317841985)
('meet', 0.011109731455952464)
('analytic', 0.010649650812734163)
('internal', 0.010496222120763815)
('practice', 0.010347628183712548)
('high', 0.010071240213868947)
('in', 0.009957053523493907)
('member', 0.00988124285327208)
('apply', 0.009650618035713354)
('data analytics', 0.009633597554178287)
('responsible', 0.00935006975289563)
('platform', 0.008969119449644085)
('best', 0.008682851079628899)
('leading', 0.008505682491859021)
('need', 0.008389423076942999)
('advanced', 0.008368589546612978)
('build', 0.008015745555175695)
('responsibilities', 0.007989297726151099)
('process', 0.007859239042180347)
(u'Economics', 0.0077394884317191544)
('required', 0.007680734634383038)
('this', 0.007536975473845563)
('system', 0.007469927053819895)
('qualifications', 0.007259919463109969)
('technical', 0.007255813264720609)
('using', 0.007070692563482727)
('support', 0.0066427961311734665)
('knowledge', 0.006539421902086421)
('sas', 0.006534136116402908)
('product', 0.006344306088291257)
(u'(2, 5]', 0.005844077492599696)
('the', 0.0057791169829114475)
(u'(5, 10]', 0.005687001233853108)
('data science', 0.005673777951229241)
(u'Business', 0.005102426165915633)
(u'Data Science', 0.004845702748137087)
('Bachelor', 0.004298956734292013)
('science', 0.0033161975858211905)
('r', 0.0026178882387450056)
('python', 0.0024587335507229528)
('data', 0.002237763922159866)
