('jabil', 0.047429088914265546)
('mining', 0.041418856962510076)
('statistical/operations', 0.025629315415929856)
('algorithms--decision', 0.025629315415929856)
('power-point', 0.025629315415929856)
('tactical initiative', 0.025629315415929856)
('various', 0.025196887966695277)
('linear', 0.024901317639026428)
('strong', 0.02283029390720013)
('composite', 0.02259447535593728)
('especially', 0.021238185023083476)
('quantitative analysis', 0.021071836143759282)
('production', 0.02088230437921062)
('manufacturing', 0.0206224230498995)
('targets', 0.019268585438814562)
('knowledge', 0.019148583470197808)
('tool', 0.018974177318396918)
('mining/machine', 0.01876493524587723)
('line', 0.018240320477508117)
('preferable', 0.0179702344211518)
("data'", 0.017353816803988332)
('generate', 0.017289433904482707)
("'big", 0.01709052953091137)
('structural equation modeling', 0.01673739944504327)
('key decision', 0.01614317066392195)
('acceptable', 0.01597046301190244)
('considers', 0.01597046301190244)
('applying', 0.015963018220284248)
('high-dimensionality', 0.015887996521088747)
('captured', 0.01573010086669723)
('structured', 0.015691264407642354)
('promoting', 0.015580744418299193)
('analyzing', 0.015390242784211484)
('distance', 0.015370839372573476)
('seamless', 0.015175763994703807)
('high-volume', 0.014935402107716036)
('actionable', 0.014803158381648477)
('microsoft azure', 0.01466167162354654)
('conceptualize', 0.014460679965030832)
('users', 0.014140704381602903)
('constraint', 0.014097875395246238)
('solutions', 0.014090930448435216)
('ge', 0.014055700316086167)
('ability', 0.014022790459123472)
('learning.', 0.013973234083489426)
('precise', 0.013594228042700192)
('empirical', 0.013489973767676204)
('answering', 0.013356819823148262)
('ibm', 0.01316840079226801)
('8+', 0.013020643285146488)
('business', 0.012989329981724682)
('supplier', 0.012880389533763487)
('techniques.', 0.012880389533763487)
('m.s.', 0.012880389533763487)
('main', 0.012746914092055615)
('association', 0.012669818766935044)
('querying', 0.012594816809358802)
('time-series', 0.012545923466401501)
('multivariate analysis', 0.012521797536859126)
('requirements', 0.012508290340007455)
('varying', 0.012140946141391188)
('comfort', 0.011978405389377065)
('quality', 0.011973648977577104)
('predictive', 0.011857627113441835)
('text analytics', 0.011806297538358351)
('also', 0.01171379347001808)
('implement', 0.011700901519997831)
('experience', 0.011693449505239336)
('algorithm development', 0.011626858418098495)
('hoc', 0.01150784479429093)
('source', 0.011408327432881216)
('manipulating', 0.011346255645278802)
('stream', 0.011253653072915452)
('rule', 0.011238516685371796)
('fit', 0.011006977524313458)
('solution', 0.010996162476115864)
('custom', 0.0109931309819105)
('-', 0.010989067575779433)
('and', 0.010979353501144271)
('scientist', 0.010936492445884488)
('tree', 0.010845231151197225)
('working', 0.010820031323931516)
('output', 0.010806232253061569)
('status', 0.010652396792948082)
('promote', 0.010547647898973821)
('traditional', 0.010466566247871052)
('skill', 0.010396781278755126)
('beyond', 0.01031121152494975)
('real-time', 0.010279028274119702)
('networking', 0.010034231057018748)
('warehouse', 0.009910166577644996)
('distributed computing', 0.009882310669777105)
('creed', 0.009873087443830378)
('sector', 0.009818385602781846)
('creativity', 0.009755906502564193)
('hard', 0.00972082857591648)
('ph.d.', 0.0096519814469895)
('duties', 0.009643494967529835)
('probability', 0.009626599829208514)
('problems', 0.009618190854322651)
('unstructured', 0.00958480862966802)
('investigation', 0.00957652573043113)
('base', 0.009495034764485941)
('field', 0.009439676428673896)
('tools', 0.009408086963640547)
('ad', 0.00936945222713978)
('addition', 0.009361789703906467)
('principle', 0.009316255646204048)
('shell scripting', 0.009308739080894224)
('role', 0.00927125344931267)
('complex', 0.009094411023270053)
('go', 0.009057771256982396)
('logistic regression', 0.00904409634478327)
('site', 0.008996760355998574)
('required', 0.008996219571763558)
('interpersonal', 0.008963438794975636)
('php', 0.008963438794975636)
('clear', 0.008943637112480238)
('clustering', 0.00890445458717185)
(u'Operations Research', 0.00889151629333468)
('comfortable', 0.008846703638071237)
('unstructured data', 0.008808863075837458)
('end', 0.008802606409651564)
('large data set', 0.0086863456777151)
('essential', 0.008609527822546257)
('broad', 0.00852346769627095)
('executive', 0.00851219296870913)
('conduct', 0.008495366700808402)
('data warehousing', 0.008401906800232855)
('experienced', 0.008348372223325155)
('making', 0.008285470950499906)
('related', 0.00826093395930765)
