('i.e.', 0.10301353187235127)
('advantis', 0.09534266613529016)
('1.', 0.06229285000876894)
('chatbot', 0.06144246477196429)
('webchat', 0.06144246477196429)
('media-based', 0.06144246477196429)
('nice-to-have', 0.054166887939399305)
('engine', 0.05212579299731773)
('natural', 0.05132656233835695)
('www.advantisglobal.com', 0.04767133306764508)
('mid-market', 0.04767133306764508)
('scientist/machine', 0.04767133306764508)
('energy.', 0.044986136152367934)
('a.', 0.044456052614631314)
('engines', 0.043508366146485046)
('etc', 0.04323674678520123)
('it', 0.04154373444128684)
('medium', 0.038837470275898255)
('flight', 0.038700846227415535)
('language', 0.036524738949567356)
('customer-facing', 0.03638163288796542)
('consultancy', 0.035275319398805204)
('states.', 0.03432763664488957)
("nation's", 0.033212840044916495)
('social', 0.032950966195622516)
('advisor', 0.032762157953054594)
('businesses.', 0.032762157953054594)
('3.', 0.03202098527138855)
('array', 0.03142530653717774)
('2.', 0.031078501781254503)
('telecommunications', 0.029961806219035075)
('staffing', 0.02984859928916413)
('pursue', 0.029737295107921554)
('experience', 0.028033302787394968)
('financial services', 0.027999805707948546)
('workforce', 0.02774987347524201)
('strong', 0.027366113888763068)
('trusted', 0.027353203231258557)
('day-to-day', 0.026488183767379977)
('api', 0.02609465860985025)
('database', 0.026076018065157813)
('channel', 0.025428836273394467)
('highest', 0.02514699071256553)
('developing', 0.024825102939522774)
('500', 0.024540944626792367)
('have', 0.024540944626792367)
('integrated', 0.02449077504492323)
('become', 0.024416226209788318)
('learning', 0.02410315235744922)
('leading', 0.023883505804955133)
('c++', 0.022958293472954097)
('portfolio', 0.022938495821458252)
('retail', 0.022820936982890873)
('nlp', 0.022743708069922885)
('banking', 0.022743708069922885)
('social media', 0.022334334727985863)
('today', 0.021780715007925815)
('processing', 0.021630305783718145)
('throughout', 0.02133157607330229)
('talented', 0.020752781533514567)
('energy', 0.020433743748676056)
('talent', 0.02036637579928902)
('hands-on', 0.01969148618817616)
('mongodb', 0.019583415654446195)
('visit', 0.019292156542922306)
('wide', 0.019179147762450603)
('provider', 0.019101173707795096)
('unique', 0.018969603631139066)
('integrity', 0.018798147217811388)
('services', 0.01867240688267257)
('fortune', 0.01825996309487296)
('united', 0.018096208500199006)
('healthcare', 0.017862518829868636)
('delivering', 0.017574948634453483)
('top', 0.017409931771416684)
('oracle', 0.01738424833484319)
('natural language processing', 0.01659574921828015)
('capability', 0.01609905234439704)
('providing', 0.015526390480388055)
('integration', 0.01527313325956697)
('committed', 0.014904655061567075)
('[0]', 0.01454446841420121)
('quality', 0.014352519635373881)
('professional', 0.014030731022874127)
('implement', 0.014025583941189454)
('u', 0.013883066590048078)
('hive', 0.013812942049602692)
('global', 0.01378807648375231)
('machine', 0.013468314096079763)
('based', 0.013204062684129372)
('national', 0.013158771046239675)
('looking', 0.012941213374700323)
('level', 0.012906362895579913)
('engineer', 0.012841508619674317)
('must', 0.012794349361440778)
('our', 0.012642317390184638)
('a', 0.012384383401417395)
('best', 0.01219049290649885)
('application', 0.011934245617381432)
('across', 0.010878819047849394)
('industry', 0.010834188529888841)
('service', 0.010780395753727048)
('help', 0.01053599792685612)
('develop', 0.010084049152778747)
('related', 0.009902179116785993)
('company', 0.0092708834555609)
('including', 0.00910488868113248)
('solution', 0.008787220345152192)
('hadoop', 0.008508652327149436)
('big data', 0.008428643220944818)
('technology', 0.008395589447000746)
('opportunity', 0.008378028030732095)
('c', 0.00828226439667614)
('we', 0.008265000715761249)
('java', 0.008207066011048234)
('development', 0.008019609287510719)
('data science', 0.007965833944772181)
('data scientist', 0.007015706391813764)
(u'Data Science', 0.006803238295397766)
('Bachelor', 0.006035621375297395)
(u'Computer Science', 0.005995733419550979)
('science', 0.004655853564199288)
('machine learning', 0.00434117696578834)
('python', 0.003451996773200437)
('data', 0.0007854403170494895)
