('wisconsin', 0.06692518777347348)
('rapids', 0.04570350827865324)
('report', 0.04089214621029417)
('turn', 0.03795944126407979)
('achievable', 0.03777524454203973)
('definite', 0.036877109254756055)
('data collection', 0.035717729526711754)
('interpret', 0.03363757452510557)
('3+', 0.032627603967637905)
('analyze', 0.03256855654089262)
('statistical', 0.030735273085883783)
('realistic', 0.029115856984670493)
('filter', 0.028050721742583246)
('consists', 0.027915751886854093)
('disseminate', 0.027656424071409492)
('modify', 0.026843226553999955)
('executive management', 0.026737285116827766)
('reporting', 0.02662860360708332)
('improvements', 0.026432481553807518)
('report writing', 0.02605336496643667)
('adept', 0.025064844898636418)
('indicator', 0.02499076714548516)
('complex data set', 0.024636220188583458)
('information management', 0.0237609498999564)
('quality control', 0.023704000496377994)
('kpis', 0.023482566930054287)
('develop ... system', 0.023067495029457968)
('analyst', 0.022164690539349417)
('summarize', 0.021801939842134205)
('identify ... trend', 0.021153788732514604)
('decisions.', 0.02092309589820263)
('information', 0.020499091618661)
('drive ... decision', 0.01988218097896115)
('analysts', 0.019753556956128775)
('continuously', 0.019628206225623016)
('accuracy', 0.019554498874609617)
('working', 0.019294834183562606)
('performance', 0.019271958538001534)
('collect', 0.019270226973439844)
('organize', 0.019179001978990962)
('presenting', 0.018746619016360867)
('lifecycle', 0.018603826491434213)
('database design', 0.018311107189105866)
('exposure', 0.018217276018637478)
('you', 0.018147219630340786)
('insight', 0.01807776705428064)
('monitor', 0.01803481130459915)
('technique', 0.01798020679526782)
('attention', 0.017606195343185208)
('bs', 0.017589802748998584)
('ongoing', 0.017508648217768614)
('data quality', 0.017412995385153812)
('dashboard', 0.017272911177928795)
('transform', 0.016694423018788873)
('experience', 0.016681886584814346)
('clearly', 0.01648079871553735)
('benefits', 0.016467749874653312)
('compensation', 0.016377363252172435)
('prior', 0.01633912815404745)
('efficiency', 0.016201418552693587)
('share', 0.01592535083203312)
('enhance', 0.01580998462764274)
('sale', 0.015787232120682004)
('significant', 0.01568612672806886)
('provide', 0.015602212171525298)
('query', 0.015447380032648478)
('amount', 0.015332210473733662)
('conduct', 0.015149373131490847)
('develop', 0.015001885931720107)
('relational', 0.014925209547808469)
('challenging', 0.014915690955295368)
('optimize', 0.014877799468893074)
('using', 0.01476834308825949)
('scientists', 0.01457584162982739)
('detail', 0.014496603715951151)
('audience', 0.01433339603656822)
('review', 0.014249621268368972)
('datasets', 0.013974995831658326)
('analyzing', 0.013722334699223048)
('knowledge', 0.013658694022091836)
('strong', 0.013570716575380044)
('passionate', 0.013496240653940964)
('activity', 0.013425466621558843)
('finding', 0.0134184448308104)
('market', 0.01341143303615239)
('package', 0.013192168916005182)
('proven', 0.012905782541470099)
('pattern', 0.012899463426473625)
('recommendation', 0.012867988890730401)
('full', 0.012756317394514959)
('existing', 0.01259341856101613)
('competitive', 0.012511027008051253)
('basic', 0.01249354957134184)
(u'Information Science', 0.01247613393376401)
('provides', 0.01221652918513203)
('about', 0.012178196740948999)
('capability', 0.01197515716258105)
('economics', 0.0118053784451205)
('group', 0.011646151567876057)
('like', 0.011515695435540011)
('plan', 0.011510929462720558)
('user', 0.011278326242902665)
('various', 0.01123309537431489)
('office', 0.01110422709229366)
('writing', 0.01106926269006154)
('plus', 0.01099148870309393)
('include', 0.010647946295958615)
('statistic', 0.010471244295768662)
('year', 0.010463741750763563)
('data mining', 0.010453100141291319)
('implement', 0.010432823522756688)
('part', 0.01014300475505179)
('identify', 0.010128592223940972)
('business intelligence', 0.010064252752583356)
('tableau', 0.009896680232136905)
('communicate', 0.00988296986345612)
('based', 0.009821741208391799)
('database', 0.009698223467583325)
('looking', 0.009626222756550486)
('requirement', 0.009403891260679214)
('result', 0.009149700854394602)
('analytical', 0.0090998161829543)
('mathematics', 0.009004400404314314)
(u'Statistics', 0.00887440773343882)
('problem', 0.008841053480282563)
('advanced', 0.00873961075803917)
('organization', 0.00868563467626444)
('large', 0.00857155152092428)
(u'Mathematics', 0.008444692263952966)
('responsibilities', 0.008343503044059276)
('across', 0.008092126483868268)
(u'Economics', 0.00808261846071163)
('this', 0.007871127095838718)
('help', 0.007837121610617113)
('strategy', 0.007758677001117413)
('preferred', 0.007690225987889329)
('position', 0.007668346466894035)
('model', 0.007622713506904634)
('technical', 0.007577499567097385)
('data analysis', 0.007309172487515592)
('design', 0.007194181330140284)
('job', 0.00703039132188859)
('computer science', 0.006926025927030644)
('including', 0.006772601925374407)
('tool', 0.006767145014048951)
('product', 0.006625580742451954)
('new', 0.006394392082026521)
(u'Management Science and Engineering', 0.006352436150093066)
('ability', 0.006251539588919578)
('skill', 0.006180024339752637)
('we', 0.006147857675270683)
(u'(2, 5]', 0.006103174524291308)
('degree', 0.006027505886094579)
('development', 0.005965325135044919)
('business', 0.005790809671655585)
(u'Business', 0.005328642104305981)
(u'Data Science', 0.005060536860123461)
('statistics', 0.004593659383264062)
(u'Bachelor', 0.004489550875221216)
(u'Computer Science', 0.004459880523902452)
('analytics', 0.004284420994992742)
('science', 0.00346322112410883)
('sql', 0.0033593293538573747)
('data', 0.0029212189131643577)
('r', 0.0027339522493297595)
('analysis', 0.0016877769544538421)
