('logrhythm', 0.08434374709606007)
('1+', 0.058326207281996764)
('data-driven', 0.04477725623659436)
('rapidly', 0.04300292235310669)
('scalable', 0.03571348810910858)
('similar', 0.03494068459615065)
('modern', 0.03176379348918362)
('demonstrating', 0.029163103640998382)
('breaches.', 0.028114582365353358)
('classifies', 0.028114582365353358)
('contextualizes', 0.028114582365353358)
('neutralization', 0.028114582365353358)
("logrhythm's", 0.028114582365353358)
('persisting', 0.028114582365353358)
('cyber-threats.', 0.028114582365353358)
('depth-of-knowledge', 0.028114582365353358)
('provisioned', 0.028114582365353358)
('hands-on/embedded', 0.028114582365353358)
('ec2/lambda', 0.028114582365353358)
('reliable', 0.026500302592450304)
('caret', 0.023913691211736057)
('product-focused', 0.023913691211736057)
('infrastructure', 0.023185985556061585)
('bring', 0.022404114059920075)
('forensic', 0.022217886643526)
('2+', 0.022035947732563416)
('large-scale', 0.02119453852651531)
('on-demand', 0.021137054329851128)
('pipeline', 0.021064997888473783)
('mathematics/statistics', 0.020848235886429915)
('classify', 0.020584565330325932)
('proof-of-concept', 0.020342011953967662)
('necessary', 0.019917484420912755)
('security', 0.01986682559745265)
('ingesting', 0.019529091915502388)
('similarly', 0.019529091915502388)
('year', 0.01931035977640912)
('prototype', 0.019110129779089016)
('attack', 0.019036611160738716)
('engineering', 0.01855840571323719)
('machine', 0.018488322077345853)
('open-ended', 0.018484122727729445)
('defend', 0.01836041999728989)
('end-users', 0.01801700058855822)
('generation', 0.017965549320682183)
('experience', 0.017958303664409987)
('solving', 0.017878349383181363)
('team', 0.017843474199016933)
('performant', 0.017708569031332562)
('parental', 0.017612361137879715)
('status', 0.017528034722941843)
('next', 0.017419965737659793)
('platform', 0.01728593930295042)
('algorithm', 0.01718412629885914)
('modify', 0.016512651486248458)
('commonly', 0.016321201118986245)
('shipping', 0.016321201118986245)
('product', 0.01630294412991208)
('toolkits', 0.016199973398793092)
('expands', 0.016083409477951054)
('unified', 0.015971163766646628)
('product.', 0.015810225751830925)
('potentially', 0.015758424721878213)
('market.', 0.015608131810621515)
('opportunity', 0.015334330092612683)
('extended', 0.015240373903938021)
('prioritization', 0.014445336626669757)
('researching', 0.014445336626669757)
('shiny', 0.014190004518121115)
('detect', 0.014129397003704188)
('high-level', 0.014069977959948653)
('technical', 0.013983931019279718)
('operates', 0.013870733344065675)
('ancestry', 0.013762497863143465)
('cybersecurity', 0.013632423386340301)
('detection', 0.013364514510199562)
('petabyte', 0.013364514510199562)
('relevant', 0.013284983755208084)
('ec2', 0.013118379929272188)
('tensorflow', 0.013075699465837679)
('streaming', 0.013054582569346978)
('gender', 0.01303659180796363)
('implement', 0.012835534394664288)
('algorithm development', 0.012754311355611078)
('statistical', 0.01260456653825133)
('version', 0.012533831862899752)
