('optum', 0.05512708716062842)
('unitedhealth', 0.051420618455881084)
('lot', 0.034624009431945706)
('sm', 0.03048843362590153)
('storm.', 0.028143057062840145)
('h1-b', 0.028143057062840145)
('so', 0.025761046587384616)
('elbow', 0.024957729571920693)
('learn.', 0.024957729571920693)
('health', 0.024671254685726708)
('dramatically', 0.024012939893801134)
('h-1b', 0.023616848432495396)
('are.', 0.022630518719652538)
('sponsorship', 0.022554788057562274)
('staying', 0.02248863813879666)
('visa', 0.022412740417749395)
('everyone.', 0.022092547028900702)
('work.', 0.021726785460361456)
('care', 0.021711482179112344)
('youll', 0.02120516428045599)
('life', 0.020995172057386907)
('available', 0.020502234456378457)
('better', 0.02031135061007143)
('holder', 0.020024711388043553)
('pharmacy', 0.01948674110292603)
('green', 0.019185830425109542)
('incredible', 0.01896132342961217)
('status', 0.01812108852935717)
('group', 0.01777570502465293)
('695496', 0.01743949658001242)
('/', 0.017340173851087312)
('buy', 0.017242384938460475)
('perfect', 0.016818806189073915)
('side', 0.016169518415466475)
('even', 0.015549490656980894)
('business', 0.01546755741244847)
('healthier', 0.015441144900717768)
('co-opat', 0.015374436238438524)
('mountains.', 0.015374436238438524)
('co-op.co-ops', 0.015374436238438524)
('applicationdeveloper', 0.015374436238438524)
('aco-op', 0.015374436238438524)
('ourco-op', 0.015374436238438524)
('full-timeco-op', 0.015374436238438524)
('optum.', 0.015374436238438524)
('co-opexperience', 0.015374436238438524)
('co-opopportunities', 0.015374436238438524)
('system.at', 0.015374436238438524)
('do.its', 0.015374436238438524)
('non-exempt', 0.014833680638858832)
('climbing', 0.014833680638858832)
('college', 0.014777158594054197)
('entire', 0.014501121101653303)
('accredited', 0.01443516645594949)
('card', 0.014338354669249738)
('technology', 0.014297751952974953)
('member-demographic', 0.014071528531420073)
('tns', 0.014071528531420073)
('zealot', 0.014071528531420073)
('easy.', 0.014071528531420073)
('microsoft.net', 0.014071528531420073)
('family', 0.013804644533026777)
('university', 0.013804644533026777)
('accumulation', 0.013781771790157105)
('coalition', 0.013781771790157105)
('isnt', 0.013781771790157105)
('contestnumber', 0.013781771790157105)
('overtimestatus', 0.013781771790157105)
('citizenshipstatus', 0.013781771790157105)
('employment-based', 0.013781771790157105)
('deliverymodel', 0.013781771790157105)
('millions.', 0.013781771790157105)
('businesssegment', 0.013781771790157105)
('idea', 0.013636952602673887)
('opt', 0.013309376599686777)
('platinum', 0.013111330693328706)
('hitting', 0.013111330693328706)
('fullest', 0.012932176395717802)
('commercialize', 0.012932176395717802)
('totally', 0.012932176395717802)
('authorization.', 0.012932176395717802)
('career', 0.012889947494868362)
('other', 0.012889171964615193)
('graduating', 0.012768621351517965)
('cumulative', 0.012768621351517965)
('giant', 0.012618165309791969)
('considered.', 0.012478864785960346)
('f-1', 0.012478864785960346)
('thriving', 0.012349179113006094)
('go', 0.012326741334690328)
('accompanied', 0.012227866279054419)
('new', 0.012199826998603228)
('too.', 0.012113910398713885)
('leap', 0.012113910398713885)
('end', 0.011979486918397992)
('u', 0.011821483393405599)
('health-related', 0.011716713557048085)
('matter.', 0.011629270094341946)
('serve.', 0.011629270094341946)
('timeframes', 0.011545714325365228)
('potential.', 0.011545714325365228)
('wrangle', 0.01146571522584721)
('heres', 0.01146571522584721)
('degrees', 0.011388982329145984)
('challenging', 0.011383027307988569)
('3.0', 0.011315259359826269)
('order', 0.011150860081075726)
('singular', 0.011109998059940056)
('join', 0.011098140999528664)
('work', 0.010956447080318838)
("here's", 0.010924960856203581)
('june', 0.010703564875459395)
('employment', 0.01062801247185923)
('company', 0.01052558948714057)
('incredibly', 0.010505519496215992)
('best', 0.010380250538804472)
('mongo', 0.010369578930136169)
('organizational leadership', 0.010369578930136169)
('disease', 0.010369578930136169)
('lifestyle', 0.010369578930136169)
('people', 0.01027172551562511)
('vb.net', 0.01020238511036849)
('big-data', 0.01020238511036849)
('smes', 0.010124053325686957)
('artifact', 0.010048855679702482)
('quo', 0.010012355694021776)
('group.', 0.009976550991962119)
('optional', 0.009941415579298203)
('enrolled', 0.009941415579298203)
('gpa', 0.009873055697303833)
