('nibr', 0.12171428688763831)
('aws', 0.06222562735194548)
('nx', 0.05522507250337266)
('novartis', 0.042847448173895276)
('hybrid', 0.030755618600607153)
('cloud', 0.029417466963154497)
("nibr's", 0.02761253625168633)
('sysops.', 0.02761253625168633)
("nx's", 0.02761253625168633)
('nibr.', 0.02761253625168633)
('medicines.', 0.02761253625168633)
('li-to1', 0.02761253625168633)
('simultaneously', 0.02741067413362368)
('informatics', 0.026160848233235775)
('institutes', 0.025549598492506143)
('architect', 0.024724157769256107)
('delivering', 0.023694796819664965)
('grammar', 0.022822543577482337)
('aws-based', 0.022822543577482337)
('variety', 0.022560629789656554)
('bioinformaticians', 0.022279920174748447)
('the', 0.021878085721021907)
('offering', 0.02143503320995166)
('upgrading', 0.021423724086947638)
('creativity', 0.021021655678144274)
('forward-looking', 0.020759606931103784)
('establish', 0.02028897776016191)
('consulting', 0.0201742383447417)
('diverse', 0.02012641160478226)
('fast-moving', 0.01997876174050395)
('history', 0.019621636258430667)
('practice', 0.01958658191917018)
('employers', 0.019180358131296985)
('assimilate', 0.019180358131296985)
('boarding', 0.018696671675725522)
('provisioning', 0.0185514631319928)
('model.', 0.0185514631319928)
('auditing', 0.018413010982708082)
('ground-breaking', 0.018413010982708082)
('technical', 0.018312290620485346)
('multitask', 0.017590830261571756)
('environment', 0.01730952068421314)
('equally', 0.017117424823315852)
('effective', 0.016867497766065345)
('well', 0.016794785100473393)
('biomedical', 0.016488530936808306)
('drug discovery', 0.016350079065722556)
('activities.', 0.016153776424750108)
('solution', 0.015796074668071203)
('reason', 0.015740574667222153)
('empowered', 0.015740574667222153)
('compliant', 0.015685964413670796)
('decade', 0.015527900291976801)
('establishes', 0.015427003373149775)
('roles', 0.015281795385814072)
('formed', 0.01523492555398884)
('constraint', 0.015188782419878387)
('credibility', 0.015143343792926168)
('goal', 0.014998797986655247)
('incorporating', 0.014926008472566636)
('newly', 0.014884383030602504)
('science.', 0.014884383030602504)
('breadth', 0.014762889833888416)
('pragmatic', 0.014570812292924494)
('service', 0.014534283560828429)
('deep', 0.014501691070093204)
('depending', 0.014154857469474542)
('array', 0.014122682402124519)
('ranging', 0.013997351713279926)
('stakeholders', 0.01373328244441706)
('recruitment', 0.01370533706681184)
('larger', 0.013569415729130615)
('life', 0.013296942303011707)
('promotion', 0.013172005321289414)
('done', 0.012948128873387484)
('technology.', 0.0129266403183301)
('pride', 0.012884123144820899)
('fully', 0.012863090187234848)
('awareness', 0.012842204832519149)
('adoption', 0.012821465023465782)
('depth', 0.012800868745577626)
('discriminate', 0.012602385293918045)
('support', 0.012573864105435489)
('in', 0.01256485325583755)
('10+', 0.01256422903951044)
('close', 0.012345027289847151)
('devops', 0.012292659785476315)
('deliver', 0.012208361205352097)
('complexity', 0.012207377677170008)
('legally', 0.012059770237066135)
('excellent', 0.012033614841033295)
('developed', 0.011980822954433444)
('reduce', 0.011965281732685205)
('towards', 0.011965281732685205)
('development.', 0.011903915919268978)
('fit', 0.011858707927980572)
('capacity', 0.011843789926939288)
('successfully', 0.011684445466468438)
('team', 0.01168322715411823)
('candidate', 0.011643474950042592)
('self-starter', 0.011493252132839877)
('secure', 0.011440808003506277)
('eeo', 0.011389272062679283)
('statement', 0.011376526323635755)
('evolving', 0.011351197446489375)
('actively', 0.01121561559114413)
('skill', 0.011201294115801654)
('posse', 0.011074429271521821)
('certification', 0.011006270927926809)
('best', 0.01095693112429361)
('computing', 0.010874465694222825)
('division', 0.010853054715984571)
('environment.', 0.01060746310783266)
('need', 0.01058665293042807)
('several', 0.010549106231190033)
('cost', 0.010520351378530426)
('organization', 0.010495141900486197)
('exciting', 0.010473035549052873)
('independent', 0.010445002985068967)
('maintaining', 0.010264578126837473)
('coding', 0.010136093692969875)
('transform', 0.010086213907184944)
('addition', 0.010086213907184944)
('status.', 0.009917938051952433)
('3+', 0.00985625536522395)
('changing', 0.009841032407715703)
('go', 0.00975867022329651)
('hiring', 0.009714687981436668)
('interpersonal', 0.009657038225539228)
('human', 0.009657038225539228)
('scientific', 0.00963570426999359)
('comfortable', 0.009531269991017225)
('quickly', 0.009510815827704855)
('extensive', 0.009497257406298011)
('help', 0.009469855279495678)
('communication', 0.009423627137564622)
('companies', 0.009326398843930654)
('talented', 0.009326398843930654)
('flexible', 0.009300962276391517)
('essential', 0.009275741285005194)
('talent', 0.009152746266942386)
('develop', 0.009063639417080898)
('requires', 0.009034633532278711)
('ideal', 0.008982974730576965)
('exceptional', 0.008965952503611825)
('combination', 0.008915462346108051)
('hands-on', 0.008849447661948213)
('order', 0.008827764230851616)
('scalable', 0.008768936812504338)
('work', 0.008673853938585746)
('audience', 0.008659760105426633)
('independently', 0.008549524345499921)
('unique', 0.008525030203279759)
('automated', 0.008525030203279759)
('operating', 0.008481442482188043)
('passionate', 0.008153978728422665)
('marital', 0.008149675042766043)
('developer', 0.008145377572221791)
('activity', 0.008111219417191801)
('creative', 0.008081649320839702)
('dynamic', 0.00802750102175644)
('community', 0.007886432666158655)
('together', 0.007874646592320251)
('health', 0.007812563983813458)
('culture', 0.007797243618804851)
('working', 0.007771530435046049)
('for', 0.007747990253172445)
('successful', 0.007688468910280041)
('relationship', 0.007587088144050727)
('experience', 0.007558979858744)
('ability', 0.007553943669944489)
(u'Information Science', 0.007537664251649088)
('external', 0.007537664251649088)
('opportunity', 0.007530251384765157)
('discipline', 0.007506319813290931)
('we', 0.0074286613576187415)
('success', 0.0074209453967482375)
('creating', 0.007387469867404838)
('minimum', 0.007331411733064305)
('take', 0.007111105127097509)
('effectively', 0.007045104317192467)
('group', 0.00703621657225845)
('responsibility', 0.007009711513874769)
('training', 0.007003853425661693)
('equivalent', 0.007000928700675438)
('providing', 0.006977633817079156)
('demonstrated', 0.006759583487467117)
('age', 0.00669558360042847)
('approach', 0.006669317981460911)
('internal', 0.006622616338100978)
('agile', 0.006499077002081873)
('protected', 0.0064162738535603414)
('gender', 0.006401897762839282)
('sexual', 0.006375720649684709)
('background', 0.006359181598876786)
('year', 0.006321843974419652)
('improve', 0.006319393962954325)
('software development', 0.00631010898236093)
('orientation', 0.00626639672921584)
('education', 0.006245912945872825)
('expert', 0.006218818763057034)
('religion', 0.006189742496462706)
('at', 0.006160947617585585)
('origin', 0.006156542265671275)
('part', 0.00612806537284379)
('race', 0.006112843806110009)
('individual', 0.006097699713063345)
('color', 0.005946248386423432)
('national', 0.0059136143689946154)
('responsible', 0.005899448772660338)
('database', 0.005859343344998258)
('veteran', 0.005839491546802359)
(u'(10, 15]', 0.005825673679161782)
('innovation', 0.005761382952781916)
('status', 0.005738344700963104)
('disability', 0.00568527252623561)
('requirement', 0.005681517636660358)
('drive', 0.005668412715575393)
('platform', 0.005659087271799244)
('employment', 0.005609228804592371)
('result', 0.005527944266196738)
('within', 0.0054263501494111336)
('learning', 0.005416035723176833)
('application', 0.005363306810192251)
('research', 0.005078335367034156)
('responsibilities', 0.005040866422452479)
('role', 0.004994335935492838)
('equal', 0.004972079790960533)
('software', 0.004787253096375838)
('this', 0.004755472620402558)
('customer', 0.004721309388366497)
('system', 0.004713168260148267)
('provide', 0.004713168260148267)
('preferred', 0.004646178201016469)
('model', 0.00460538941042155)
('qualifications', 0.004580663470771766)
('project', 0.004476247826422877)
('design', 0.004346484553626421)
('science', 0.004184725524964836)
('knowledge', 0.0041260638191735755)
('new', 0.0038632785495576892)
(u'Management Science and Engineering', 0.0038379301740145604)
(u'(2, 5]', 0.0036873346084259984)
('degree', 0.0036416181395154744)
('development', 0.003604050602422972)
('data scientist', 0.0031528918606067804)
('Bachelor', 0.0027124369871128176)
('management', 0.0026965740095227743)
(u'Computer Science', 0.0026945111498577314)
('modeling', 0.0024171002649450964)
('data', 0.00035298061867402653)
