('+', 0.1747109798093337)
('j.p.', 0.035605535951133194)
('bank', 0.03488635459404749)
('investment', 0.029949879719592985)
('cib', 0.02944539193720313)
('corporate', 0.02523928016641895)
('small', 0.024136422660950414)
('morgan', 0.022346360854906017)
('fascinating', 0.022155084300531893)
('client', 0.022071936136581247)
('170007065', 0.018630144940896803)
('associate/vp', 0.018630144940896803)
('office-data', 0.018630144940896803)
('1000', 0.01860815626243305)
('morgans', 0.01723828332024511)
('pythons', 0.01723828332024511)
('clich', 0.016424096543874084)
('npd', 0.016424096543874084)
('highly-regulated', 0.016424096543874084)
('join.', 0.016424096543874084)
('ad-hoc exploratory', 0.016424096543874084)
('-', 0.015976074146313874)
('imaginable', 0.015846421887294976)
('come.', 0.015846421887294976)
('entrust', 0.015846421887294976)
('in-depth', 0.015438198751719314)
('banks', 0.015398342654686878)
('insanely', 0.015398342654686878)
('03354', 0.015398342654686878)
('york-5', 0.015398342654686878)
('mean', 0.01531727848200976)
('raising', 0.014454560829747805)
('business', 0.014163064618627515)
('modern', 0.014032197926948589)
('build', 0.01364930166825098)
('us-ny-new', 0.013640374616481038)
('wont', 0.013640374616481038)
('startup.', 0.013330835474158441)
('summarization', 0.013192295759275585)
('obsessed', 0.013062700523005925)
('adapting', 0.012940964522320858)
('careful', 0.012940964522320858)
('manhattan', 0.012940964522320858)
('alone', 0.012717620248907791)
('conveying', 0.012614621853501557)
('we', 0.012530272169477396)
('bought', 0.012516649823995142)
('world', 0.012515135200961579)
('doctoral', 0.012333975945972494)
('planned', 0.012087787107284287)
('experience', 0.011900080741476497)
('scalable', 0.01183278220482513)
('anywhere', 0.01173459393642519)
('broken', 0.011670841717872098)
('domain', 0.011617161114373095)
('linkedin', 0.011222763799170496)
('average', 0.01112479195736464)
('west', 0.01112479195736464)
('strong', 0.011063676565470476)
('task', 0.01099715186493731)
('available', 0.010950992701599738)
('finding', 0.01093953534399402)
('market', 0.01093381890095958)
('finance', 0.010663237165396338)
('steward', 0.010657680979365154)
('intersection', 0.010620146763426996)
('let', 0.010511578609118796)
('dollar', 0.010408580589113101)
('unless', 0.010408580589113101)
('else', 0.010342737946797388)
('affect', 0.010186999458902583)
('trillion', 0.010186999458902583)
('discipline', 0.01012900986853716)
('obstacle', 0.010014778051455599)
('scale', 0.010004730732029468)
(u'bayesian method', 0.009856167909949337)
('countries.', 0.009856167909949337)
('team', 0.009853324105882844)
('statistical computing', 0.009805964867266637)
('empirical', 0.009805964867266637)
('fix', 0.00975698642113258)
('moving', 0.009732938032433728)
('day.', 0.009616835414932672)
('around', 0.009591616736475907)
('ethic', 0.00952855680143341)
('sure', 0.009507080504963232)
('self', 0.009464804958279173)
('already', 0.009443996336670793)
('it.', 0.009403015042128447)
('by', 0.009284862553823658)
('advice', 0.009265829119124764)
('disruptive', 0.009228295090885427)
('productivity', 0.009033533569261645)
('pursue', 0.009016730042763363)
('approach', 0.008999561613537614)
('plus', 0.008960932557140833)
('way', 0.00892267160078328)
('banking.', 0.008887136120388038)
('but', 0.008887136120388038)
('coordinating', 0.008856003591096095)
('institution', 0.008840616484125626)
('industry.', 0.008795150226440918)
('done', 0.008736086950719266)
('requiring', 0.008721588648511873)
('huge', 0.008707194279025094)
('awareness', 0.008664620127964725)
('money', 0.008664620127964725)
('speed', 0.00865062700378414)
('job', 0.008597406255080625)
('req', 0.008582087768846834)
('twitter', 0.008568656253431799)
('statistic', 0.008536797558397745)
('analysis.', 0.008528892504689023)
('support', 0.008483570962703463)
('trading', 0.008451652103115773)
('u', 0.008419048414045218)
('analytical skills', 0.008401761290484259)
('show', 0.008365140191833969)
('thorough', 0.008293842746827393)
('why', 0.008202554340631144)
('machine', 0.008167531841397766)
('investigate', 0.008158420740584012)
('data architecture', 0.008147537258665266)
('state-of-the-art', 0.008136712449104862)
('operate', 0.008104583812709064)
('product', 0.008102366811552691)
('trust', 0.008062529997547908)
('embrace', 0.008062529997547908)
('evaluating', 0.008011171815979413)
('reach', 0.007990990794079519)
('needs', 0.007980975838181175)
('specialized', 0.007971010585433237)
('key', 0.007911962899292073)
('send', 0.007883481278581114)
('new', 0.007819648148502311)
('work', 0.007802985069249828)
('engineer', 0.007787420889842657)
