('camera', 0.0865865562265662)
('snap', 0.06679531885943564)
('snapchat', 0.06148907654326292)
('product', 0.04570364191759333)
('venice', 0.038308340290645136)
('expertly', 0.038308340290645136)
('publishers.', 0.03722511962152459)
('quantitative analysis', 0.03702914895165466)
('data-focused', 0.03559176015710475)
('communicate.', 0.03494354996706023)
('product-oriented', 0.03437178811181245)
('live', 0.03383329260362603)
('curated', 0.03258671817868605)
('reinventing', 0.031284467631630036)
('data-based', 0.03074453827163146)
('world', 0.030255035582907118)
('business recommendation', 0.0298170874810403)
('stories', 0.028527269464502847)
('inventive', 0.027642216086137854)
("we're", 0.02740459196454878)
("you'll", 0.026655747673958754)
('question', 0.026585347712324174)
('represents', 0.026558999047115277)
('people', 0.026526980457827955)
('tasked', 0.025951413697095728)
('150', 0.025497405975561355)
('storytelling', 0.02532706067040876)
('what', 0.025080830619942658)
('backed', 0.024699822885549477)
('moment', 0.024554906496228993)
('express', 0.024345334207681504)
('friend', 0.02376598509913898)
('headquarters', 0.023358796605654042)
('watch', 0.02330331795347457)
('initiate', 0.02319422732773291)
('greatest', 0.022830631920689588)
('convey', 0.022780843538686552)
('ba/bs', 0.022780843538686552)
('product marketing', 0.022132639247514012)
('mba', 0.021920626644938362)
('identify ... trend', 0.020845723848060507)
('fluency', 0.020524129426700146)
('short', 0.01959263465402482)
('minimal', 0.01917453967986364)
('key', 0.01912697827110414)
('team', 0.01905613749409575)
('working', 0.019013841452734024)
('looking', 0.018972070093007266)
('valuable', 0.018767897929660795)
('empower', 0.01870331693351504)
('presenting', 0.018473610001559494)
('ca', 0.01843298833785143)
('difficult', 0.017879251709029726)
('family', 0.01782541478536467)
('monitor', 0.01777216842152246)
('fun', 0.017317540285890776)
('hard', 0.017082232740202746)
('event', 0.017051702924851826)
('completion', 0.017021363927764783)
('dashboard', 0.017021363927764783)
('preferably', 0.01697620804308265)
('company.', 0.01687244976503968)
('build', 0.016498427744633466)
('transform', 0.016451300353466702)
('experience', 0.016438946488918988)
('see', 0.016358075472251016)
('problems.', 0.01626660734848262)
('3+', 0.0160762223432779)
('revenue', 0.0160762223432779)
('performing', 0.01572805986699695)
('clear', 0.015716488518047796)
('explore', 0.015647633789107815)
('guidance', 0.015424926331250711)
('metric', 0.015381585278540543)
('technical', 0.014934295263308436)
('inc.', 0.014870149151868028)
('address', 0.014860450563559143)
('mobile', 0.014642569818876619)
('translate', 0.014541724991710216)
('content', 0.01442518457941358)
('solving', 0.01432003712730546)
('medium', 0.014234121387525816)
('math', 0.014025758727531304)
('manner', 0.013763740880880072)
('effective', 0.013756017595626105)
('believe', 0.013649162455047702)
('company', 0.013591295163006755)
('define', 0.013559408135821075)
('passionate', 0.013299693459951531)
('used', 0.013033183435312483)
('package', 0.013000049951208988)
('consumer', 0.012973705058687349)
('together', 0.012844083762231088)
('day', 0.012812212187342365)
('top', 0.012761649016912228)
('maintain', 0.012528415299249515)
('statistical analysis', 0.012498544434041785)
('million', 0.012323079822044784)
('ability', 0.012320995500491982)
('basic', 0.012311604674671812)
('technology', 0.012308097150457402)
('opportunity', 0.012282351773209188)
('learn', 0.012137124084969038)
('social', 0.012076689066842231)
('creating', 0.01204946541479624)
('enterprise', 0.011842204344680352)
('collaborate', 0.011785311445851342)
('every', 0.011683548052048305)
('economics', 0.011633455458055636)
('around', 0.011593750327099517)
('business', 0.011412954983942559)
('demonstrated', 0.011025340057227918)
(u'Engineering', 0.010933878285275376)
('approach', 0.010878110882382844)
('quantitative', 0.01086958787378413)
('way', 0.010785171012597267)
('etc', 0.010564318389264377)
('improve', 0.010307361026954627)
('data mining', 0.01030087052758319)
('in', 0.010247064791168487)
('report', 0.010074157379477809)
('partner', 0.010056120352144267)
('apply', 0.009931703997918597)
('communicate', 0.009739043117871805)
('join', 0.009553739501212377)
('performance', 0.009495649473821144)
('our', 0.009266941387950875)
('marketing', 0.009248614186784217)
('drive', 0.009245566371035591)
('platform', 0.00923035593846867)
('expertise', 0.009163990667836108)
('well', 0.009131145297344757)
('a', 0.009077873269971002)
('result', 0.009016452783699535)
('you', 0.008941469866405774)
('best', 0.00893574965476372)
('insight', 0.008907249301016917)
('and/or', 0.008831124084501003)
(u'Statistics', 0.008745168785864467)
('advanced', 0.008612334873213355)
('field', 0.008294084629077549)
('understanding', 0.008229403723514297)
('role', 0.008146101331677638)
(u'Economics', 0.007964910424876024)
('excel', 0.007849292363136239)
('communication', 0.007685288151023574)
('preferred', 0.007578232405541425)
('project', 0.007301064415913042)
('data analysis', 0.0072027282279886655)
('computer science', 0.006825161471782624)
('solution', 0.006441117825815442)
('matlab', 0.006196122270087693)
('we', 0.006058325767378391)
(u'(2, 5]', 0.0060142933418987155)
('engineering', 0.005945896976085702)
('degree', 0.005939726674161162)
(u'Business', 0.00525104052026269)
('year', 0.0051556785810801045)
('data scientist', 0.005142580898853778)
('statistics', 0.004526761431080604)
(u'Bachelor', 0.00442416906635877)
(u'Computer Science', 0.00439493080753494)
('science', 0.003412785865019866)
('sql', 0.0033104070817138206)
('r', 0.002694137410747287)
('python', 0.0025303471492876986)
('analysis', 0.0016631976784181064)
