('walmartlabs', 0.04551361178564528)
('machine', 0.040878702080563704)
('walmart', 0.03209769855151308)
('powerhouse', 0.031568249663536566)
('learning', 0.030482211105316848)
('customer', 0.02657219354256521)
('implicitly', 0.026437246565738357)
('end-end', 0.026437246565738357)
('retrieval.', 0.026437246565738357)
('attacking', 0.026437246565738357)
('ipad', 0.025689697293246452)
('decision.', 0.025689697293246452)
('million', 0.0255131099833289)
('customers', 0.025358615464112264)
('goal', 0.025324603635759613)
('mobile', 0.02526272514814559)
('explicitly', 0.025078905121324886)
('converse', 0.025078905121324886)
('e-commerce.', 0.02411514671093604)
('modality', 0.02411514671093604)
('right', 0.023601066681077466)
('commerce.', 0.02275680589282264)
('ecommerce.', 0.022488656431522036)
('crunch', 0.02139846570100872)
('whenever', 0.021217336294660237)
('query', 0.021010506845076323)
('we', 0.02090477567973113)
('search', 0.02078385110653111)
('model', 0.020735823677073915)
('browse', 0.020577286502828484)
('open', 0.019971547892931516)
('accuracy', 0.019947554128370616)
('accelerated', 0.019577312496950574)
('summary', 0.01938139442196919)
('framework.', 0.01926785507750126)
('adjust', 0.01917074471435842)
('algorithm', 0.01899752656155282)
('intent', 0.01889524113709986)
('enterprise.', 0.018808221395296906)
('incredibly', 0.01872340493127942)
('analyzing', 0.018664214029764013)
('dataset', 0.018559954421331962)
('learned', 0.018481125597428615)
('fascinating', 0.018481125597428615)
('deploy', 0.018235499475355566)
('nimble', 0.01818314532233178)
('visible', 0.018043538925512432)
('cool', 0.017478641534687457)
('global', 0.017437182152819086)
('speak', 0.016995396082189237)
('dont', 0.01694576461716306)
('express', 0.016801135165100137)
('ten', 0.016359700180565446)
('offline', 0.016120308545275488)
('billion', 0.015922646067232926)
('product', 0.01577043590456319)
('online', 0.015704137310892208)
('impactful', 0.015620438898567445)
('image', 0.015554749503460821)
('purchase', 0.015490323456630428)
('behind', 0.015274116197614361)
('serve', 0.015100425232604658)
('champion', 0.015015185433687848)
('journey', 0.014879537547647472)
('mine', 0.014853054847370074)
('team', 0.01479484041627032)
('platform.', 0.014723693478002045)
('forefront', 0.014502731580099907)
('apps', 0.014385993677388492)
('802085br', 0.014379673523420544)
("hacker's", 0.014379673523420544)
('preference', 0.014273187152309779)
('alongside', 0.014207282679356833)
('understand', 0.014081606790246401)
('phone', 0.014017008786134544)
('part', 0.013795845663487528)
('web', 0.0137602553485899)
('category', 0.013703326677420162)
('text', 0.013647646272681387)
('talk', 0.01355685410380778)
('you.', 0.013433742251571665)
('expectation', 0.01336537207490033)
('device', 0.013348495356118836)
('deploying', 0.0133149948657093)
('products.', 0.013089427658211118)
('work.', 0.012907481702861302)
('make', 0.012673313877407293)
('flow', 0.012638202833657556)
('e-commerce', 0.012624612524704952)
('voice', 0.012611077127506455)
('real-time', 0.01246568923025572)
('division', 0.012216503800907257)
('massive', 0.012168816223252218)
('problem', 0.012025017463968914)
('employ', 0.01199580052218354)
('exciting', 0.01178874353260223)
('customers.', 0.011767674380299754)
('think', 0.011725929500744086)
('large', 0.011658458685076239)
('improving', 0.01160372820448977)
('nlp', 0.011505192356979416)
('dedicated', 0.01142839874852714)
('vudu', 0.011244328215761018)
('incubate', 0.011244328215761018)
('walmart.com', 0.011120194415629656)
('samsclub.com', 0.011120194415629656)
('walmartlabs.', 0.011120194415629656)
('engage', 0.011094478401056105)
('website', 0.011077343011700089)
('complex', 0.01102906797461896)
('go', 0.010984633819188032)
('site', 0.010910644049820716)
('service', 0.010906799054022006)
('scikit', 0.010608668147330119)
('come', 0.010505253422538162)
('innovations.', 0.010441024476297456)
('amount', 0.010426930405922725)
('direct', 0.010384968265246692)
('qualification', 0.010329824113539107)
('internals', 0.010083279697533627)
('deployment', 0.010060635511099954)
('gen', 0.009900366780382093)
('real-time.', 0.009900366780382093)
('engineer', 0.009744059304375989)
('helping', 0.009612529427134203)
('enable', 0.009601510031120163)
('automated', 0.009596013897159125)
('find', 0.009477325854815017)
('type', 0.009403929536362477)
('hat', 0.00936170246563971)
('ux/ui', 0.00932034146209648)
('do', 0.009311866007922427)
('fortune', 0.009237033257372922)
("you'll", 0.009197795679791464)
('finding', 0.009125441543231192)
('1', 0.009092203793745255)
('shopping', 0.008954759165162012)
('want', 0.008926289800575662)
('your', 0.008877190538791652)
('etc.', 0.00886834021207395)
('build model', 0.008859016898135083)
('day', 0.008841928678701934)
('familiarity', 0.008828800598988192)
('back-end', 0.0088282814790509)
('convert', 0.008497698041094619)
('terabyte', 0.008448428864785322)
('revolutionary', 0.008400567582550068)
('nltk', 0.008377140198128043)
('demonstration', 0.008354035962520752)
('scale', 0.008345654781491919)
('social', 0.008334331483314908)
('creating', 0.00831554397135017)
('envision', 0.00828657596467545)
('cloud', 0.008278282160485689)
('minimum', 0.008252443357821129)
('.', 0.00823045336052825)
('the', 0.008208862984102023)
('innovator', 0.008159297327942504)
('work', 0.008136278401353465)
('idea', 0.00810146151269962)
('every', 0.00806301808617069)
('ecommerce', 0.008041010885118528)
('take', 0.008004460042562021)
('if', 0.00799763768528185)
('mission', 0.007977253595919248)
('following', 0.007970486373896659)
('responsibility', 0.007890328538230898)
('like', 0.007831444467050662)
('position', 0.00782248408431904)
('solve', 0.0077799582231125606)
('big', 0.007745015005083808)
('technical', 0.00772981111618477)
('able', 0.007716693789928393)
('user', 0.0076700175119237555)
('develop', 0.007651715688791914)
('invest', 0.00757827929493182)
('impact', 0.007510116814878153)
('handling', 0.007507592716843924)
('front', 0.007400354675017557)
('relevant', 0.007343458357150197)
('tensorflow', 0.007227773574081129)
('how', 0.007181563217929986)
('req', 0.007158927485570726)
('art', 0.00712553731056484)
('internship', 0.007092799763411161)
('experience', 0.007090500370011121)
('u', 0.007022924807696012)
('member', 0.007017834120246838)
('put', 0.006928248768437049)
('thorough', 0.006918481889313303)
('source', 0.006917612279234506)
('tool', 0.006903168029406719)
('as', 0.006897922831743764)
('description', 0.006822701128764714)
('optimization', 0.006700197177181046)
('continuously', 0.006674247678059418)
('-', 0.006663387709266591)
('create', 0.0066179375921634085)
('join', 0.0065932004597981575)
('here', 0.006592122899995794)
('master', 0.006529204384439329)
('new', 0.006522922576137607)
('id', 0.006468564014462644)
('library', 0.00632592425085619)
('globe.', 0.006312306262352476)
('a', 0.006264796963531077)
('github', 0.006245829187754317)
('researcher', 0.0061944841403407174)
('you', 0.00617066262137216)
('account', 0.006163174817649329)
('2+', 0.00609033731302004)
('fun', 0.005975566664813234)
('need', 0.005958317227175598)
('proficient', 0.005948062036926215)
('information retrieval', 0.0058785946448629365)
('use', 0.005852496051825993)
('comprised', 0.005821984341035468)
('portfolio', 0.005801864102244885)
('build', 0.0056929248164061886)
('across', 0.005503188195059492)
('one', 0.005482218881635799)
('open source', 0.005356649480599824)
('this', 0.005352893803870216)
('quickly', 0.005352820968356502)
('integrate', 0.005311274989832453)
('prototype', 0.005281694160049729)
('flexible', 0.00523471243696407)
('preferred', 0.005229868929787383)
('deep learning', 0.0052169877435401186)
('develop ... model', 0.005192484132623346)
('qualifications', 0.005156123705793345)
('project', 0.0050385905181845455)
('real', 0.004862382137063591)
('physical', 0.004862382137063591)
('next', 0.004814563394830596)
('state', 0.004696787204311646)
('present', 0.004689050746276351)
('define', 0.004678790747033738)
('dynamic', 0.004517990524807646)
('solution', 0.0044451265397587305)
('community', 0.004438595269395826)
('additional', 0.004399183519022265)
('culture', 0.004388398418623836)
('external', 0.004242303498415568)
('production', 0.004220767272626602)
('good', 0.0042033504116379735)
('learn', 0.004188019366002717)
('phd', 0.004135439641857945)
('bring', 0.0041280612170707005)
('collaborate', 0.004066623379975505)
('around', 0.004000523563454776)
('manager', 0.003948467787196003)
('life', 0.0037418531103952544)
('internal', 0.0037273016576246714)
('senior', 0.0036261051249703463)
('improve', 0.003556643838446656)
('data mining', 0.003554404235648472)
('implement', 0.0035475095060629944)
('in', 0.00353583810214524)
('expert', 0.0035000387008160194)
('highly', 0.0032710301754620033)
('time', 0.003161080531869767)
('language', 0.0030794168516944)
('technique', 0.0030569363311887497)
('advanced', 0.0029717604420133187)
('understanding', 0.0028396267454672453)
('role', 0.0028108825365587833)
('industry', 0.0027403056415631743)
('modeling', 0.002720756077124129)
('using', 0.0025108657009352397)
('computer science', 0.002355080842859666)
('company', 0.002344896820418251)
('information', 0.0023234592956941284)
('including', 0.0023029115424639942)
('big data', 0.0021318678833545522)
('ability', 0.0021257328920446807)
('technology', 0.0021235075485713777)
('java', 0.002075824066446036)
(u'(2, 5]', 0.0020752837997171448)
(u'Doctor', 0.0018244250783525427)
('year', 0.0017790113696859323)
('data scientist', 0.0017744919014470323)
('data', 0.0015892996700096872)
(u'Computer Science', 0.0015165087878596278)
(u'Master', 0.001218225603390581)
('science', 0.00117761120300518)
('sql', 0.0011422845206583703)
('machine learning', 0.0010980196345628799)
('python', 0.0008731181118145159)
