('informatics', 0.18518353243751168)
('biomedical', 0.15562208974066266)
('emory', 0.09796668439397292)
('clinical', 0.08396791860403958)
('department', 0.07684218506425543)
('imaging', 0.05105847134077806)
('wallace', 0.04433437134760056)
('technology/emory', 0.04433437134760056)
('coulter', 0.04433437134760056)
('h.', 0.04308075641592172)
('translational', 0.03654620708121883)
('faculty', 0.03199042985249662)
('peer-reviewed', 0.03183650355635607)
('joint', 0.031686682468675884)
('engineering.', 0.03139851894374667)
('georgia', 0.030992224667597986)
('university', 0.030944118925155528)
('institute', 0.028670960073478302)
('the', 0.02753197304218487)
('rt', 0.024114227790679954)
('724200', 0.024114227790679954)
('bmi', 0.024114227790679954)
('65751br', 0.024114227790679954)
('publication', 0.02343753953098488)
('school', 0.02330297286173395)
('strength', 0.022980016928145608)
('codification', 0.02297528112036319)
('bd2k', 0.02297528112036319)
('appointments', 0.02297528112036319)
('som', 0.02297528112036319)
('nationally.', 0.02297528112036319)
('informatics-related', 0.02297528112036319)
('//www.atlantactsi.org/areas/bip/', 0.02297528112036319)
('extramural', 0.02297528112036319)
('mhealth', 0.02297528112036319)
('committees', 0.02216718567380028)
('unit/division', 0.02216718567380028)
('mhealth.', 0.02216718567380028)
("institute's", 0.02216718567380028)
('journals/conferences', 0.02216718567380028)
('candidate', 0.02197869428772085)
('research', 0.021568660322909113)
('three', 0.021474791262593336)
('medicine.', 0.021028239266054717)
('references', 0.021028239266054717)
('researcher', 0.020775882201030382)
('funding.', 0.020595232001021292)
('regular/temporary', 0.020595232001021292)
('full/part', 0.020595232001021292)
('professor', 0.01988929312088024)
('informatics.', 0.01988929312088024)
('cv', 0.01988929312088024)
('radiology', 0.019593336878794585)
('integration', 0.01943463305220179)
('desirable.', 0.019081198199459432)
('high-throughput', 0.01885635939553182)
('necessary.', 0.01864819119699692)
('comparative', 0.018454391258761915)
('bioinformatics', 0.018310434214904244)
('processing.', 0.018273103540609414)
('appointment', 0.01810280992167356)
('projection', 0.017942252841997477)
('biomedical informatics', 0.017509246102105566)
('enormous', 0.01737857216345482)
('detailing', 0.01713415870828853)
('admin', 0.01690932016693139)
('tenure', 0.016803308272246943)
('ontology', 0.01641524657398805)
('locally', 0.01641524657398805)
('biological', 0.01607434634055053)
('hipaa', 0.01607434634055053)
('job', 0.01603561166677959)
('assistant', 0.01599521492624831)
('contained', 0.015629898463122467)
('possibility', 0.014856272719625405)
('clinician', 0.014804730457846593)
('computer', 0.014769099424066961)
('publish', 0.014607528534325308)
('provide leadership', 0.014607528534325308)
('details', 0.014513887429500005)
('successful', 0.014513064909292663)
('of', 0.014167730427743925)
('intended', 0.014167730427743925)
('md', 0.013787560727962837)
('medicine', 0.01368286658646538)
('multidisciplinary', 0.013549080982278508)
('there', 0.013549080982278508)
('journal', 0.013452764147855257)
('hold', 0.013329273278409657)
('aligned', 0.013329273278409657)
('group', 0.013281847012802469)
('atlanta', 0.0132695058303813)
('multi-disciplinary', 0.013125424855620823)
('clinical research', 0.012883355038287882)
('signal', 0.012832281633416308)
('letter', 0.012832281633416308)
('statistical inference', 0.012782120311924364)
('biomedical engineering', 0.012782120311924364)
('sources.', 0.012782120311924364)
('demonstrated', 0.01275966321229748)
('submit', 0.012613290902517288)
('related', 0.01260024477501139)
('proposal', 0.01258997992122422)
('teach', 0.012476241454979692)
('initiatives.', 0.012432005022340572)
('healthcare.', 0.012366929800827422)
('list', 0.012324369075905858)
('relevant', 0.012314732132636706)
('program', 0.012212257006824538)
('future', 0.012207643176388944)
('streaming', 0.01210115799967557)
('set', 0.012084481170303365)
('sciences', 0.012024195639306038)
('privacy', 0.011770311502139167)
('information', 0.011689088760079168)
('cover', 0.011634914440267949)
('text', 0.011443321383133129)
('area', 0.011101844715661323)
('regulation', 0.010949255667163706)
('requisition', 0.010885268136365027)
('must', 0.010853633447064928)
('id', 0.010847563810770221)
('five', 0.010773640362801597)
('conference', 0.010773640362801597)
('foster', 0.010608361735284115)
('extraction', 0.010484995988853397)
('candidates', 0.010474045014295863)
('discovery', 0.010474045014295863)
('applicants', 0.010463136568921616)
('course', 0.010263540655221544)
('outstanding', 0.010263540655221544)
('and/or', 0.010220289670827004)
('massive', 0.010203347310788728)
('they', 0.010154153167170466)
('these', 0.010134714246106444)
('obtain', 0.010086697487693527)
('several', 0.009956459813707448)
('science', 0.009874071463400174)
('foundation', 0.009797422702774769)
('expected', 0.009797422702774769)
('unstructured', 0.00974635034814557)
('recruiting', 0.009687916434318515)
('http', 0.009582519737177954)
('study', 0.009496326527884907)
('contact', 0.009324223506722172)
('image processing', 0.009316974761998966)
('engage', 0.009302533153694515)
('full-time', 0.009273870804575757)
('regular', 0.00922440489529195)
('title', 0.009101068350003853)
('scientific', 0.009094372569432152)
('cloud computing', 0.009094372569432152)
('important', 0.008900580245447617)
('system', 0.008896767052864143)
('interface', 0.0088695426925564)
('signal processing', 0.008802443852698596)
('search', 0.008713454431600471)
('many', 0.0086671216462081)
('data warehousing', 0.008543511971023295)
('participate', 0.00843038855459102)
('supporting', 0.008404112886575596)
('implementing', 0.008378080752931578)
('track', 0.008316570742650393)
('detail', 0.00826632178184855)
('interest', 0.008246471238755264)
('planning', 0.008187747746692052)
('math', 0.008116028926605193)
('enable', 0.008050704337891484)
('operating', 0.00800495694948085)
('services', 0.007920037750796511)
('support', 0.007911644830386375)
('10', 0.00786769798139364)
('collaborative', 0.007782575846274708)
('tool', 0.007717586729505264)
('record', 0.0075804162222356496)
('dynamic', 0.007576517818286978)
('healthcare', 0.007576517818286978)
('effort', 0.007473255691807861)
('familiarity', 0.007402800502241503)
(u'Biological Engineering', 0.007388190394597445)
('additional', 0.007377282474315428)
('proven', 0.007359196224489972)
('potential', 0.007246123142316872)
('infrastructure', 0.007164209020131388)
('experience', 0.007134318068926921)
('technology', 0.007122101160096137)
(u'Information Science', 0.007114199967848578)
('natural language processing', 0.007039208235843547)
('scale', 0.0069976908771779145)
('phd', 0.006934992882553913)
('development', 0.006803151698955723)
('closely', 0.0066973255477573235)
('following', 0.006683118490472338)
('plan', 0.006563816519472677)
('data mining', 0.005960616091803757)
('software development', 0.005955608477733912)
('also', 0.005955608477733912)
('member', 0.0058843356317238235)
('description', 0.005720719907124345)
('machine', 0.005712683787943944)
('-', 0.005587138289932802)
('create', 0.005549029132754993)
('database', 0.005530166752582626)
('highly', 0.005485407344805663)
('multiple', 0.005474328082113952)
('lead', 0.005408755050184202)
('requirement', 0.005362331252578316)
('time', 0.005301025498669244)
('well', 0.0052837526158792695)
('a', 0.005252926667455131)
('technique', 0.005126379184605852)
('learning', 0.005111764053335438)
('leading', 0.005065181708635147)
('field', 0.004799386049410042)
('across', 0.004614330551194546)
('processing', 0.0045873260861537075)
('service', 0.004572583592170742)
('software', 0.004518306293208656)
('preferred', 0.004385156953768353)
('position', 0.0043726807100547445)
('qualifications', 0.0043233228263463855)
('develop', 0.004277223095701097)
('project', 0.004224773229432828)
('design', 0.004102300028141791)
('environment', 0.004084268925488493)
('computer science', 0.003949391188728148)
('knowledge', 0.0038942624810177563)
('including', 0.0038619050304803497)
(u'Management Science and Engineering', 0.0036223161192946414)
('ability', 0.0035647824060412196)
(u'(2, 5]', 0.0034801809787391447)
('data science', 0.0033787666451140425)
(u'Doctor', 0.003059499358922663)
('year', 0.002983342100287926)
(u'Data Science', 0.0028856432095647824)
('management', 0.0025450810876394723)
(u'Computer Science', 0.0025431341189668475)
('analysis', 0.0019248242795175839)
('machine learning', 0.0018413419152641553)
('data', 0.0009994507405152212)
