('scrum', 0.08588711539035246)
('project', 0.07182114490035807)
('impediment', 0.05656907818659546)
('remove', 0.04411319787085248)
('maturity', 0.03501849220421113)
('agile/scrum', 0.03475714432690964)
('master', 0.03284776700149112)
('plan', 0.03281908259736339)
('manage', 0.030623261824002174)
('team', 0.030323881714621474)
('phase', 0.02448226947928685)
('estimates.', 0.02297528112036319)
('groom', 0.02297528112036319)
('divide', 0.02154037820796086)
('lifecycle', 0.02121672347056823)
('facilitate', 0.021171049655193414)
('self-organization', 0.021028239266054717)
('manager', 0.01986434215412371)
('predicted', 0.019593336878794585)
('ceremony', 0.01932561191719627)
('demonstrated', 0.01913949481844622)
('guide', 0.018977240738502852)
('comfortable', 0.017991610769560604)
('kanban', 0.017942252841997477)
('waterfall', 0.017942252841997477)
('it', 0.017621078372568294)
('skill', 0.017620013215867772)
('transitioning', 0.017253707924422195)
('develop', 0.01710889238280439)
('simultaneous', 0.01701949044692602)
('charter', 0.01690932016693139)
('stories', 0.01650735255530221)
('multiple', 0.016422984246341855)
('5-8', 0.01641524657398805)
('planning', 0.016375495493384105)
('widely', 0.01632606509971996)
('builder', 0.01577037664746103)
('latest', 0.015565151692549416)
('assess', 0.015562208974066266)
('resource', 0.015473670986932303)
('backlog', 0.015431535297985334)
('facilitation', 0.015431535297985334)
('baseline', 0.015246260895269766)
('conflict', 0.015072454369165522)
('measurable', 0.014607528534325308)
('verify', 0.014379030859944525)
('experience', 0.014268636137853842)
('guiding', 0.014250353175655862)
('participation', 0.014250353175655862)
('delight', 0.014167730427743925)
('criterion', 0.0139335140005239)
('sustainable', 0.013859589502299544)
('initial', 0.013823344245667049)
('pace', 0.01368286658646538)
('communications', 0.013484504209033039)
('following', 0.013366236980944676)
('responsibility', 0.013231814992482712)
('communicator', 0.013210983639500155)
('discussed', 0.013125424855620823)
('simultaneously', 0.012935374310249378)
('coach', 0.012807089002774963)
('management', 0.01272540543819736)
('life', 0.012549923072505432)
('way', 0.012481714767387847)
('coordinating', 0.012388454461701842)
('agile', 0.01226792063314331)
('according', 0.012261713241378959)
('influencing', 0.01212073265091695)
('discussion', 0.011840538828850812)
('personnel', 0.011822816706043977)
('change management', 0.011735845475049755)
('paced', 0.011634914440267949)
('resolution', 0.01145879768183296)
('excellent', 0.011357569063447155)
('release', 0.011337311063845825)
('adp.', 0.011322488132309072)
('continuous improvement', 0.011263966466556578)
('responsible', 0.011136038132662212)
('tracking', 0.010910688497524993)
('familiar', 0.010872643709077479)
('coaching', 0.010847563810770221)
('entire', 0.010835107339999378)
('requirement', 0.010724662505156631)
('cross', 0.010562872094758976)
('defining', 0.010551613870252509)
("computerworld's", 0.010540400589925794)
('forever', 0.010540400589925794)
("forbes'", 0.010398560845927555)
('envelope', 0.010345859135000347)
('deliverable', 0.010345859135000347)
