('leidos', 0.06828036236214799)
('demonstrated', 0.05436430975026745)
('delivering', 0.04234814750748632)
('system', 0.0421176738140909)
('five', 0.040802297544227324)
('scalable', 0.039180355970764066)
('ecl', 0.037662703994858326)
('architecting', 0.0358938807246726)
('velocity', 0.03043865583636164)
('approximately', 0.02997107343997255)
('experience', 0.029270943282795916)
('volume', 0.028759436336934563)
('solution', 0.028231282385488957)
('pentaho', 0.027661064671381966)
('over', 0.026905908182038155)
('processes', 0.021412534641966154)
('current', 0.020801485497039616)
('assessment', 0.02073369690165042)
('using', 0.019933335418328965)
('sigint/humint', 0.01990971590083904)
('acquisition/distribution/', 0.01990971590083904)
('inc.is', 0.01990971590083904)
('integrated', 0.0196707820839543)
('types/formats', 0.01949974093713718)
('management/', 0.01949974093713718)
('data collection', 0.01928377418596406)
('compliance', 0.019028704587549534)
('lexisnexis', 0.018831351997429163)
('customers.', 0.018684312779358916)
('135+', 0.018551138108645934)
('information', 0.018445547866082376)
('vital', 0.0183452034607308)
('negatively', 0.01829765383649434)
('near-real', 0.018066240848424356)
('fte', 0.018066240848424356)
('requirements', 0.018063834187829912)
('monitoring', 0.01776761334342496)
('security', 0.017436309699891954)
('billion', 0.016854290252017828)
('gots', 0.016577903224333994)
('commercial', 0.016390499226982474)
('transitioning', 0.016335957502910378)
('datastores', 0.016009888243158445)
('storing', 0.01590951527904232)
('tagging', 0.015542095160478046)
('enrich', 0.015457657381649748)
('automated', 0.015236224193095739)
('data aggregation', 0.014864192478688584)
('forma', 0.01455094096730252)
('adhere', 0.014492486676760613)
('lockheed', 0.014066045447304904)
('www.leidos.com.', 0.014066045447304904)
("martin's", 0.014017244795195179)
('impacting', 0.014017244795195179)
('government', 0.01386765699802641)
('gs', 0.013698626323151861)
('flume', 0.013614188792926198)
('focus', 0.013604624574858797)
('ended', 0.013532349772402108)
('33', 0.013532349772402108)
('technology', 0.013486531984011835)
('program.', 0.01341412774541712)
('open-source', 0.01330093802734692)
('reported', 0.01330093802734692)
('process', 0.013293819230922073)
('january', 0.013264253908576832)
('civil', 0.013228068912350753)
('fiscal', 0.013088059977280504)
('processing', 0.013029958138330211)
('pro', 0.012922817121606452)
('prioritization', 0.012678087996811223)
('mission', 0.012666011693520721)
('meet', 0.012527995046074056)
('perform', 0.012465483360676597)
('minority', 0.01234865086910387)
('integration', 0.012267250649971343)
('data acquisition', 0.012247322485236113)
('user', 0.012178192698453409)
('effect', 0.011987070459212192)
('handling', 0.011920300138180379)
