('honeywell', 0.1445795225358287)
('you', 0.02782390925195755)
('00341625', 0.02593554408906968)
("years'", 0.022121248911381435)
('//careersathoneywell.com/en/newsletternew.aspx', 0.021073196159670307)
('solution', 0.020043357584863763)
('passionately', 0.019470091637812048)
('displaying', 0.019297407890486715)
('intriguing', 0.019297407890486715)
('customer', 0.01917051304521019)
("honeywell's", 0.018979098740313522)
('modeling/development', 0.018691153142567724)
('affectional', 0.018691153142567724)
('relish', 0.01842827945664869)
('development/implementation', 0.01842827945664869)
('build solution', 0.01785655277307586)
('sign', 0.01765506882277869)
('percentage', 0.017466186133863096)
('contemporary', 0.017203312730345616)
('trend', 0.017170513871179943)
('nationality', 0.017039968215783408)
('value', 0.016883313245545192)
('architecture.', 0.016810404389340176)
('do', 0.0167951178451048)
('functions.', 0.01673760240111055)
('reality', 0.016597059112032565)
('nosql', 0.01653683905901222)
("isn't", 0.016529165570107997)
('3', 0.01639892950110549)
('accepted', 0.015868476226482294)
('working', 0.015777850309217356)
('understanding', 0.015364868583479869)
('experience', 0.015346327689051264)
('opportunity', 0.01528800281136612)
('governing', 0.015194330478246365)
('recommending', 0.015151476878496647)
('process', 0.015101136044793658)
('driven', 0.015072927020383048)
('team', 0.014824638684983857)
('work', 0.014674798204253832)
('ga', 0.014607760652506558)
('attend', 0.014537498793851158)
('architectures', 0.014502971294307438)
('atlanta', 0.014271734367419162)
('business', 0.014205853333487417)
('lieu', 0.014086710003692998)
('ancestry', 0.013720919319750283)
('productivity', 0.01359123781719728)
('pursue', 0.013565956378538233)
('hidden', 0.013516019475207437)
('best-in-class', 0.013418555764268189)
('negotiation', 0.01323258251591413)
('news', 0.013143719943982462)
('safety', 0.01312190678839551)
('repository', 0.013100250002883678)
('proactive', 0.013078747361510037)
('spotfire', 0.012973471639578444)
('yes', 0.012912023289684965)
('25', 0.012891815148667784)
('analysis.', 0.012831989327296478)
('update', 0.012659307839158742)
('member', 0.012657543715369673)
('identify opportunity', 0.012513684413097853)
('thorough', 0.012478349510332453)
('remote', 0.012460835842023036)
('executing', 0.01227460280607504)
('qlikview', 0.012177660951969878)
('configuration', 0.01209918657422187)
('scientist', 0.011960756088852522)
('or', 0.011832446620686297)
('output', 0.011818296300931385)
('stay', 0.011776238723596011)
('partnership', 0.011693840363841638)
('status', 0.011650053290172827)
('click', 0.011613629876671026)
('in-depth', 0.011613629876671026)
('conference', 0.011587359423436158)
('results', 0.011548377174445963)
('attitude', 0.011548377174445963)
('promote', 0.011535494076823333)
('platform', 0.011489143947580339)
('actively', 0.011385035766236944)
('defining', 0.011348563558338045)
('mining', 0.011324491103042785)
('higher', 0.011116058507965708)
('positive', 0.011049658671468452)
('interested', 0.010869084187298953)
('creed', 0.010797757264853767)
('story', 0.010777683682457705)
('delivers', 0.010688967508591473)
('bringing', 0.010631238502966059)
('term', 0.010546662169926889)
('expected', 0.010537409311745674)
('collaboratively', 0.010537409311745674)
('d3.js', 0.010464389332447721)
('oriented', 0.010366784453185464)
('other', 0.010358065687575958)
('field', 0.010323754885740031)
('http', 0.01030627500433641)
('build', 0.01026790367188669)
('expression', 0.010246953795240484)
('answer', 0.010213571733918512)
('academic', 0.010067755847299147)
('more.', 0.010036286400259836)
('duty', 0.010012897597427434)
('efficiency', 0.009936217420534132)
('software', 0.009719136195663333)
('considered', 0.009675246879099058)
('integrate', 0.009579550359305059)
('prototype', 0.009526197624017184)
('objective', 0.009303260904670813)
('talent', 0.009291005273995897)
('address', 0.009248497933816265)
('business process', 0.009230462022718298)
('develop', 0.009200552399212029)
('applied mathematics', 0.009130243942126)
('d3', 0.00912445103379243)
('project', 0.00908772972615158)
('participate', 0.009067124850254994)
('related', 0.009034616595979969)
('employer.', 0.008972099583892165)
('staff', 0.008966601870156904)
('business problem', 0.008604684477736086)
('operational', 0.008575589818397341)
('right', 0.008513496561089576)
('science', 0.008495877802949758)
('state', 0.008471244595087772)
('10', 0.00846193498905177)
("master's", 0.00843878572803366)
('architect', 0.008365878157573064)
('marital', 0.008272781916523838)
('function', 0.008203728615716435)
('1', 0.008199464750552745)
('product', 0.00812684526113442)
('applied', 0.008086558199099706)
('computer', 0.00794229515856169)
('network', 0.007918907202846442)
('pattern', 0.007911151285722496)
('travel', 0.007911151285722496)
('data modeling', 0.00789184817165641)
('analytics', 0.007882816875983627)
('current', 0.007876494004921346)
('new', 0.007843272463150355)
('hadoop', 0.0077631812773387605)
('focus', 0.00772709794584125)
('collaboration', 0.00772709794584125)
('solutions', 0.007705312420443427)
('relationship', 0.007701696726287143)
('ability', 0.007668051580366612)
('technology', 0.007660024208441768)
('production', 0.0076126829660365)
('receive', 0.0076126829660365)
('growth', 0.007536463510191524)
('.', 0.007422327275280008)
("bachelor's", 0.0074190347529337055)
('engineering', 0.007400935208904258)
('degree', 0.007393254953940782)
('capability', 0.007344280676749103)
('code', 0.0072744673355509765)
('challenge', 0.007255704074853745)
('regard', 0.007221604583500481)
('if', 0.0072123711451862)
('closely', 0.007203165845926306)
('group', 0.007142503831658126)
('sex', 0.006993114501072167)
(u'(0, 2]', 0.006880906840151521)
(u'Engineering', 0.006804770171500688)
('identity', 0.006804770171500688)
('age', 0.0067967253466585074)
('qualified', 0.006767409626813987)
('without', 0.006717434041184068)
('spss', 0.006665706437636148)
('architecture', 0.006607294630467246)
('method', 0.006602268325437438)
('etc', 0.006574772169753661)
('applicant', 0.006574772169753661)
('future', 0.0065648353033149)
('location', 0.006552460016023161)
('include', 0.006530311474560722)
