('hwc', 0.17504260670266453)
('public health', 0.04543557072017056)
('grassroots', 0.03500852134053291)
('nation-wide', 0.03500852134053291)
('smartceo', 0.03500852134053291)
('www.hwcinc.com', 0.03500852134053291)
("hwc's", 0.03500852134053291)
('micro-marketing', 0.03500852134053291)
('flood', 0.03319029306856219)
('workable', 0.03319029306856219)
('philanthropic', 0.03319029306856219)
('bag', 0.03190023984437777)
('campaign.', 0.03190023984437777)
('organizational development', 0.03190023984437777)
('professionally.', 0.030082012484776967)
('brown', 0.02939075474321317)
('wake', 0.028791960172961897)
('missions', 0.028263786037545147)
('preparedness', 0.028263786037545147)
('split', 0.02779131826983474)
('winner', 0.027363919272767656)
('bound', 0.026973734638098122)
('2005', 0.026973734638098122)
('mind.', 0.02568368415101785)
('resiliency', 0.02568368415101785)
('events.', 0.02568368415101785)
('visiting', 0.02405631164212358)
('emergency', 0.023506528181500373)
('synthesizing', 0.02317420726114899)
('m/f/d/v', 0.023016847994989122)
('portfolio.', 0.02271778536008528)
('memory', 0.02230355796206442)
('findings', 0.022173569919840735)
("employees'", 0.022047244029664206)
('complement', 0.02192437958692508)
('walk', 0.021804791947351472)
('flexible', 0.02105300411606396)
('environments.', 0.020757200841471164)
('vibrant', 0.020312851579764053)
('virtual', 0.019756568061940045)
('intellectually', 0.019467161302690546)
('exercise', 0.01932917362666124)
('customer support', 0.01932917362666124)
('owned', 0.01893899355377348)
('numerous', 0.01887714100365448)
('inclusion', 0.01887714100365448)
('believe', 0.018242449540762973)
('statistical programming', 0.017988469822952227)
('welcome', 0.0179383662483198)
('initiative', 0.01779364560743788)
('data acquisition', 0.017695916903048847)
('sets.', 0.017695916903048847)
('ranging', 0.017602492329088348)
('ba/bs', 0.01755649996714922)
('limitation', 0.017079467834598083)
('award', 0.016878348781259826)
('2015', 0.016648339482318964)
('handling', 0.01661112603227016)
('homeland', 0.016574218876742156)
('culture', 0.016521923484811574)
('secret', 0.015330383066937417)
('data engineering', 0.015060171600574568)
('us', 0.014742406414071648)
('idea', 0.014714134586256785)
('designed', 0.014540765577937334)
('founded', 0.014517471347326245)
('specialized', 0.014313096112166154)
('woman', 0.014246989962452812)
('gathering', 0.014225169396529583)
('washington', 0.014181844266434183)
('eoe', 0.014096430001096663)
('curious', 0.013950761700669157)
('world.', 0.013930332942435314)
('familiar', 0.01386959924396507)
('may', 0.013734644910841719)
('data analytics', 0.013717790265352494)
('smart', 0.01289724611162941)
('practice', 0.012874672854317006)
