('steelcase', 0.09338112073241762)
('prescriptive', 0.06171749929005427)
('predictive', 0.03569614149742989)
('business', 0.03421513739468851)
('steelcase.', 0.032812965072236584)
('emerging', 0.021753944795350217)
('storytelling', 0.021693864856982145)
('analytics', 0.01989004590814718)
('ability', 0.018468685563107528)
('visual', 0.016916187276942166)
('sources', 0.016782048809684466)
('applied', 0.0166942875087443)
('www.steelcase.com', 0.015563520122069604)
('travels', 0.015563520122069604)
('1912', 0.015563520122069604)
('globally-integrated', 0.015563520122069604)
('consultant', 0.015118217779097562)
('sharing.', 0.01430336349796647)
('neighbors', 0.014122466858643573)
('internal', 0.013878580600427832)
('employee', 0.013406025146331588)
('assimilate', 0.013398337488806212)
('furnishing', 0.013398337488806212)
('applicants.', 0.013279505221935765)
('actions', 0.01306046087950889)
('heal', 0.01306046087950889)
('framing', 0.01306046087950889)
('preferred', 0.012982252603255999)
('partner', 0.012920337583420287)
('domestic/international', 0.012862311206216042)
('executive', 0.012812531620260728)
('powerbi', 0.012515006194236124)
('deployment', 0.012486901039764393)
('stays', 0.012436544168232666)
('conception', 0.012436544168232666)
('contextual', 0.012287981222220603)
('languages.', 0.012287981222220603)
('forecasting', 0.012192220398462864)
('design', 0.01214485496896863)
('visit', 0.012112746935473049)
('dimensional modeling', 0.012019350541182297)
('perl', 0.011917050911806107)
('workplace', 0.011917050911806107)
('overcome', 0.011838454290528896)
('showcase', 0.011672045917871366)
('enterprise.', 0.011672045917871366)
('specified', 0.011568074538194592)
('knowledge', 0.011528960026963173)
('analytical', 0.011521388888605339)
('organizations.', 0.011469056113996762)
('data-driven decision making', 0.011374540132444383)
('function', 0.011290786577139876)
('occasionally', 0.011284134882985523)
('statistical learning', 0.01124036499582787)
('comprehensive', 0.011197872634580905)
('profit', 0.011197497649200545)
('relationships', 0.011114326864036841)
('advanced', 0.011065328381800113)
('11', 0.010957347282730536)
('use', 0.01089586323162199)
('proven', 0.01089344638635522)
('involves', 0.010846932428491073)
('provide leadership', 0.010811393260332246)
('verbal', 0.01069542352902304)
('conceive', 0.010675017151005259)
('concept', 0.010550402513763844)
('knowledgeable', 0.010485887800991347)
('tangible', 0.01045597378024854)
('customized', 0.01042648408894468)
('learn', 0.010396039756771818)
('obstacle', 0.010368730706080851)
('team', 0.010201570488003445)
('the', 0.010188547196484215)
('iot', 0.010076929605305606)
('found', 0.010028010040937941)
('welcome', 0.009933494448051935)
('customer', 0.00989413693029819)
('effectively', 0.009842640542938333)
('greatest', 0.009777775832977247)
('enhancing', 0.009777775832977247)
('accomplish', 0.009756452742140187)
('combined', 0.009652999431981404)
('big', 0.009612835671590507)
('practices', 0.009554451050438551)
('microstrategy', 0.009497489109139721)
('coach', 0.009478843419933236)
('project', 0.009380577565559793)
('inc', 0.009370350296598304)
('using', 0.009349190167099822)
('leaders', 0.00925054061153353)
('components', 0.00925054061153353)
('nearly', 0.009137260921379647)
('data governance', 0.009090540390341581)
('identified', 0.00897085410338136)
('individually', 0.00892769046299473)
('globally', 0.008899404672750416)
('leader', 0.008835259486903753)
('improve', 0.008828758301674235)
('10+', 0.008776675586851369)
('personnel', 0.008750359142103235)
('offer', 0.008700825161946927)
('partners', 0.008660789637283403)
('statistical', 0.008647623612521702)
('paced', 0.008611288026476902)
('strong', 0.00859102535801086)
('tool', 0.00856796530884784)
('written', 0.00855536807940785)
('inspired', 0.008492457508595239)
('serf', 0.008413141268163456)
('excellent', 0.008406017851532614)
('analytics.', 0.008380053586490707)
('founded', 0.008347484280205528)
('hdfs', 0.008294310944610703)
('were', 0.008283837554680816)
('solution', 0.00827569816289801)
('area', 0.008216749935084058)
('projects.', 0.008152277814991721)
('definition', 0.008142494452073107)
('new', 0.00809601824938493)
('work', 0.008078766246333503)
('world.', 0.008075270488812677)
('innovation', 0.008049167035903217)
('coaching', 0.008028550346432847)
('self-starter', 0.008028550346432847)
('lead', 0.008006306851831917)
('applications', 0.007920528273148148)
('platform', 0.007906250824634288)
('traditional', 0.00787712470213996)
('works', 0.007868551679872673)
('required.', 0.007851510972476394)
('result', 0.007723032322004592)
('strongly', 0.007719991843148576)
('integrated', 0.007688372207449914)
('exposure', 0.007688372207449914)
('techniques', 0.007657226303659301)
('insight', 0.007629494203781643)
('technique', 0.007588320123574568)
('development', 0.007552771324828183)
('governance', 0.007493796301238667)
('bringing', 0.007315883460461052)
('science', 0.0073080445758221665)
('purpose', 0.007289814904614439)
('scope', 0.007289814904614439)
('ph.d.', 0.007264069197110601)
('problems', 0.0072386384392199585)
('thing', 0.007226038776711381)
('unstructured', 0.007213515018585912)
('portfolio', 0.007201066255800823)
('commitment', 0.007182531779209296)
('mentoring', 0.007152003537378285)
('motivated', 0.007133899488574612)
('field', 0.007104288705155822)
('procedure', 0.0069500067038557635)
('website', 0.006874401016616375)
('leadership', 0.00687072191768741)
('fast', 0.006858551443446467)
('across', 0.006830360400105025)
('decision making', 0.006791232952036411)
('mentor', 0.006750864265794058)
(u'Operations Research', 0.006691744071075164)
('enhance', 0.006672405154701614)
('recognized', 0.0066580181226232596)
('this', 0.006643820376113345)
('unstructured data', 0.006629539362688483)
('end', 0.006624830603521551)
('communication', 0.006582824778007719)
('salary', 0.006546371686748807)
('cutting', 0.006483910418905634)
('model', 0.006434140714767738)
('general', 0.006427544472372127)
('broad', 0.006414751156029281)
('place', 0.006402036090324406)
('objective', 0.006402036090324406)
('technical', 0.006395976765574924)
('develops', 0.006368504626371755)
('applicable', 0.006335505455086534)
('develop', 0.006331357264322624)
('data warehousing', 0.006323264577306224)
('associate', 0.006275009375205531)
('serve', 0.006247369275027707)
('translate', 0.0062278489569486594)
('asset', 0.006223966793322758)
('supporting', 0.006220091866155743)
('related', 0.006217168593075613)
('to', 0.006177937678501451)
('data-driven', 0.00614407258132064)
('includes', 0.00614407258132064)
('advanced analytics', 0.006118109260578136)
('mathematical', 0.006110750342149519)
('power', 0.006088828611683931)
('edge', 0.006081572441207945)
('audience', 0.006049229512314655)
('environment', 0.006045736954153447)
('wide', 0.006020896698815054)
('applying', 0.006006873800148542)
('operations research', 0.005989477163309584)
('independently', 0.005972224906627804)
('achieve', 0.0059313944612356725)
('operating', 0.005924666681944247)
('etl', 0.005924666681944247)
('business problem', 0.005921310939980551)
('trend', 0.005907941882911187)
('structured', 0.005904613009944421)
('integrity', 0.005901289459229771)
('000', 0.00589465825667629)
('right', 0.0058585600035772345)
('present', 0.005819882111282706)
('100', 0.005803976332931379)
('leverage', 0.005800809729873496)
('sas', 0.005759820609885309)
('including', 0.0057165829141413915)
('critical', 0.005669017011846851)
('reporting', 0.005619133609394921)
('healthcare', 0.005607568281310113)
('package', 0.0055675889603930395)
('appropriate', 0.005556306116610383)
('pattern', 0.00544405629017494)
('proficiency', 0.0054413928043382425)
('working', 0.0054287613849801925)
('current', 0.005420206893199512)
('statistical analysis', 0.005352806971751784)
('range', 0.0053148939041294686)
('relationship', 0.005299920200417972)
('technology', 0.005271243270258265)
('external', 0.005265395402399364)
('core', 0.005186215014289801)
('success', 0.005183862065088167)
('about', 0.005139654757614651)
('cloud', 0.005137353897931347)
('problem solving', 0.005103143170380979)
('enterprise', 0.005071713295226929)
('idea', 0.005027622165365564)
('e.g.', 0.005023264057481228)
('code', 0.005005922428414498)
('economics', 0.004982311485154806)
('around', 0.004965306792895013)
('closely', 0.004956856330564673)
('group', 0.004915111784363492)
('seeking', 0.004910983071185959)
('training', 0.0048925046798801025)
('providing', 0.004874189111306854)
('ensure', 0.004838035139753529)
('solve', 0.0048281029721395)
('able', 0.004788842196036643)
('predictive analytics', 0.004786898489249044)
('benefit', 0.0047772071258902465)
('operation', 0.004771413923168527)
('user', 0.004759875732451645)
('various', 0.004740786613276347)
('diverse', 0.004686399375749715)
('analyst', 0.004677164427742133)
('spss', 0.004587003806356685)
('manage', 0.0045330067398522975)
('senior', 0.004500592015815586)
('year', 0.004416090593357595)
('education', 0.004363049375911162)
('expert', 0.004344122878143792)
('global', 0.004328481390949271)
('world', 0.004319152688897343)
('part', 0.004280727578535371)
('identify', 0.004274644951060327)
('deliver', 0.004264042998958738)
('individual', 0.00425951580787793)
('data analytics', 0.004245993100802073)
('description', 0.004234046334586834)
('tableau', 0.004176769411899775)
('communicate', 0.004170983123246553)
('database', 0.004093013230601694)
(u'(10, 15]', 0.004069493464029852)
('highly', 0.004059885685552632)
('multiple', 0.004051685649132156)
('requirement', 0.003968794024777299)
('our', 0.003968794024777299)
('building', 0.003950525422756313)
('expertise', 0.003924702863979706)
('visualization', 0.0038966637670144895)
('developing', 0.0038966637670144895)
('client', 0.003808670892590943)
('mathematics', 0.0038001939336295342)
('people', 0.003786942463141066)
('and/or', 0.003782144618310201)
('leading', 0.003748866295788176)
(u'Statistics', 0.0037453321619294808)
('organization', 0.003665662867529483)
(u'Mathematics', 0.0035639761529780707)
('responsibilities', 0.0035212705154761604)
('experience', 0.0035201902044878506)
('spark', 0.003505479466352721)
('process', 0.0034639473533102567)
(u'Economics', 0.0034111674584708126)
('industry', 0.0034011693721688464)
('required', 0.0033852718139068694)
('service', 0.0033842822428540214)
('modeling', 0.003376905151856767)
('strategy', 0.00327445203997263)
('job', 0.0029670882294041243)
('data', 0.002958872878365229)
('support', 0.00292780203702448)
('company', 0.0029104020827228605)
('product', 0.0027962430160452115)
('hadoop', 0.002671115387525083)
('big data', 0.0026459981837061697)
('skill', 0.0026082015404777243)
('degree', 0.002543833045482743)
('data science', 0.002500708785157171)
('r', 0.002307660318561086)
(u'Doctor', 0.002264411167934445)
(u'Business', 0.0022488863766613604)
('data scientist', 0.0022024358943115974)
('python', 0.0021673659573940374)
(u'Data Science', 0.002135735930571856)
('statistics', 0.001938696163830779)
(u'Computer Science', 0.0018822364789026981)
('research', 0.001773722124036878)
('sql', 0.0014177627002766053)
('machine learning', 0.0013628227065156744)
('analysis', 0.000712305034831871)
