('including', 0.011269165498778726)
('forge', 0.011257431487874548)
('activity', 0.011169548049903465)
('remediation', 0.011166342193569654)
('accomplished', 0.011079130252035257)
('minimize', 0.011079130252035257)
('passion', 0.011042911661371165)
('incident', 0.011036877805871847)
('markets', 0.010954900044265822)
('tasked', 0.010954900044265822)
('appropriate', 0.010953210008563911)
('understandable', 0.01076324924378205)
("team's", 0.01072697981012533)
('machine-learning', 0.01072697981012533)
('safe', 0.01058799984611066)
('potential', 0.01057221245354429)
("clients'", 0.010554679298166189)
('relationship', 0.010447793509840347)
('blend', 0.010335475475977126)
('disruption', 0.010219998913165756)
('philosophy', 0.010164612672513337)
('investment banking', 0.010164612672513337)
('bridge', 0.010137471005965662)
('complex', 0.010119395872204178)
('across', 0.010098575878433965)
('countries.', 0.010058138563841742)
('team', 0.010055236485101754)
('deal', 0.009981763329470646)
('examine', 0.009932383483918027)
('answering', 0.00990813273766326)
('architectures', 0.009837056349212628)
('rate', 0.009791005798182336)
('implementation', 0.00975491672271616)
('communication', 0.009732598519124117)
('monthly', 0.009723814112938194)
('responsibility', 0.009652717494516077)
('detect', 0.009554715186931111)
('techniques.', 0.009554715186931111)
('solve', 0.009517694793438931)
('weekly', 0.009475126130746277)
('assessing', 0.009455702666647813)
('able', 0.009440299574973873)
('wealth', 0.009342876403663703)
('management.', 0.009288710467915993)
('analytic', 0.009252975296310011)
('numerical', 0.00920149910101671)
('ambiguity', 0.009184493549089802)
('mine', 0.009085321458893377)
('continually', 0.00906924956547796)
('detection', 0.009037479074520197)
('partnering', 0.008990728260291979)
('concise', 0.008975378714687659)
('security', 0.008956355802130295)
('metrics', 0.008945020315432192)
('environment', 0.008938522976273998)
('regularly', 0.008930008129739877)
('accountability', 0.008930008129739877)
('skills', 0.008878748216757522)
('expanding', 0.008871035607909472)
('targeted', 0.008856553899407602)
('influencing', 0.008842173819111546)
('identify ... trend', 0.008799629329304231)
('legal', 0.008799629329304231)
('leader', 0.008708524207378495)
('200', 0.008677052169582916)
('algorithm design', 0.008637770129243626)
('hoc', 0.008536556999043682)
('clients', 0.008463798540819759)
('written', 0.008432647635645852)
('preparation', 0.008314494989375622)
('identification', 0.008303448359947176)
('drive ... decision', 0.008270661349854743)
('communicate', 0.008222306894596689)
('realize', 0.008084247219364208)
('ownership', 0.008074371823949565)
('worldwide', 0.007968772188896026)
('sense', 0.007895252639967416)
('per', 0.007886245430951821)
('secure', 0.007877277641758421)
('success.', 0.007789694417079001)
('building', 0.007787716099777814)
('ass', 0.0077726181986107505)
('traditional', 0.007764133159281396)
('services.', 0.007747267765449571)
('actively', 0.007722227128328747)
('shared', 0.0077139477921325346)
('skill', 0.007712366440388025)
('party', 0.00768116097358025)
('skills.', 0.007609254255234559)
('analytical', 0.007570748709589028)
('daily', 0.007562681119499108)
('seek', 0.007555020814914009)
('suite', 0.007547389041106811)
('coordinate', 0.007539785586345593)
('positive', 0.007494747992327988)
('common', 0.007494747992327988)
('corporation', 0.007487337035366536)
('people', 0.007465243134306774)
('proactively', 0.007407537966214521)
('problem', 0.0073554666249891825)
('compliance', 0.007330730455859247)
('several', 0.0072633190444259255)
('superior', 0.00725009886340938)
('discover', 0.007236963430180816)
('statistical method', 0.00720448858412195)
('foundation', 0.0071473001684176606)
('emerging', 0.0071473001684176606)
('investigation', 0.0071038981852788305)
('prepare', 0.00708557511774152)
('perspective', 0.007061396484460087)
('build', 0.006964500236464128)
('ad', 0.0069502903816077875)
('clearly', 0.006855742088635413)
('monitoring', 0.006844900222466993)
('measure', 0.006834115421032396)
('contact', 0.006802097476215356)
('line', 0.0067653647672724785)
('service', 0.00667147442136387)
('share', 0.006624684874800663)
('act', 0.00661016935333907)
('clustering', 0.006605353607697152)
('throughout', 0.006600549153829192)
('help', 0.006520228225226533)
('credit', 0.006511341852945997)
('important', 0.00649304624462982)
('provide', 0.006490264489384499)
('control', 0.006483959338636143)
('classification', 0.006465905535774752)
('insurance', 0.006461416831044443)
('strategy', 0.006454964882077192)
('large data set', 0.006443559703550956)
('query', 0.006425856857843527)
('information technology', 0.006386575966724888)
('place', 0.006310203605422212)
('technical', 0.006304231197216267)
('talent', 0.006301890872320987)
('document', 0.006268973137207693)
('department', 0.0062285559842611415)
('business analytics', 0.0062245577738916265)
('serve', 0.006157755371492473)
('using', 0.006143388620730894)
('asset', 0.006134688581123457)
('supporting', 0.006130869236928099)
('number', 0.006067006525376107)
('includes', 0.006055940392654155)
('mathematical', 0.006023096136421964)
('assist', 0.006001488857008137)
('structure', 0.005958946091016254)
('wide', 0.005934531377315658)
('review', 0.0059276088472928305)
('similar', 0.005906980490127927)
('unique', 0.005869692926848359)
('achieve', 0.005846312983308111)
('trend', 0.0058231968149186075)
('integrity', 0.005816639815347377)
('operational', 0.005816639815347377)
('manner', 0.0058101037325026545)
('services', 0.005777732457548274)
('identifying', 0.005726979235015363)
('define', 0.005723848516350701)
('analyzing', 0.005708266278570244)
('desired', 0.005705164001189977)
('personal', 0.00568664833470176)
('primary', 0.00568664833470176)
('managing', 0.005683578592588157)
('initiative', 0.00565918483285463)
('tool', 0.005630042778081709)
('excellence', 0.005614214862192655)
('passionate', 0.005614214862192655)
('question', 0.005611251668789735)
('critical', 0.005587699144873638)
('finding', 0.005581853075111703)
('market', 0.0055789362834814255)
('largest', 0.005576023638239401)
('1', 0.005561522197608522)
('product', 0.005512265945564536)
('effort', 0.00545180128336803)
('together', 0.005421887817663124)
('day', 0.005408433833181409)
('network', 0.005371225992094616)
('culture', 0.005368593967045964)
('pattern', 0.005365965318799479)
('proficiency', 0.005363340038702242)
('recommendation', 0.005352872427906294)
('government', 0.005342458023829847)
('full', 0.0053064189161609356)
('stakeholder', 0.005298778038794736)
('successful', 0.005293699905438718)
('maintain', 0.005288634327142214)
('statistical analysis', 0.0052760249045340326)
('verbal', 0.005271002784282872)
('range', 0.005238655671898103)
('million', 0.005201955826518905)
('concept', 0.005199532386393862)
('technology', 0.005195631174168494)
(u'Information Science', 0.005189867189660029)
('variety', 0.0051778494599211775)
('learn', 0.005123458117835292)
('success', 0.005109503387925016)
('issue', 0.00505687380242732)
('bring', 0.005050107677441001)
('problem solving', 0.0050299423462156784)
('deep', 0.004992385450359956)
('methodology', 0.0049469224336278145)
('group', 0.004844608131718934)
('seeking', 0.00484053864188616)
('manager', 0.004830400141303307)
('equivalent', 0.004820311564399483)
('providing', 0.0048042724642184354)
('career', 0.004684051958517739)
('various', 0.004672783526610498)
('change', 0.004628319535719016)
('office', 0.004619176433884453)
('diverse', 0.004619176433884453)
('plus', 0.00457227911214768)
('way', 0.004552756615973437)
('spss', 0.004521206620609765)
('analyze', 0.004515995203416123)
('[0]', 0.004500440021607341)
('method', 0.004478177901065148)
('set', 0.004407864033430326)
('employee', 0.004404575201766047)
('improve', 0.0043510581384275685)
('data mining', 0.004348318296479791)
('professional', 0.0043414761976516255)
('in', 0.004325605219222763)
('it', 0.0042849070359524)
('statistical', 0.0042617899155972735)
('predictive modeling', 0.004260258009608545)
('report', 0.004252615615107437)
('part', 0.004219323699335069)
('as', 0.004219323699335069)
('identify', 0.00421332832266397)
('individual', 0.0041984161958796805)
('based', 0.004085683330540031)
('-', 0.004075863178721471)
('responsible', 0.004061915548389086)
('area', 0.004049443359401057)
('performance', 0.004008409409031057)
('multiple', 0.003993567207443785)
('work', 0.0039814411521377205)
('well', 0.003854540842731599)
('developing', 0.0038407689998646915)
('a', 0.003832053060684481)
('value', 0.0038171971887127447)
('mathematics', 0.0037456829550733726)
('management', 0.003713315029506771)
('leading', 0.0036950915743321983)
(u'Statistics', 0.003691608135016558)
('need', 0.0036445854350654018)
('advanced', 0.0036355348030367857)
('organization', 0.0036130816378722977)
('use', 0.0035798567038320883)
(u'Mathematics', 0.003512853544226336)
('field', 0.0035011914622745392)
('understanding', 0.003473887637385134)
('experience', 0.0034696956728660984)
(u'Economics', 0.003362236777714059)
('one', 0.003353365442967799)
('industry', 0.003352382106584457)
('required', 0.0033367125870680412)
('project', 0.003082006700160014)
('related', 0.0030639939480218955)
('design', 0.0029926614959395036)
('computer science', 0.002881113244236108)
('information', 0.002842428687560235)
('knowledge', 0.002840896400086724)
('sas', 0.0028386001161422474)
('working', 0.002675444903868312)
('new', 0.002659962280023327)
(u'Management Science and Engineering', 0.002642509300141173)
('matlab', 0.0026155762041763625)
('engineering', 0.002509948313675522)
('degree', 0.0025073436370434414)
('development', 0.002481477463963358)
(u'Doctor', 0.0022319298601976806)
(u'Business', 0.0022166277606026933)
('data scientist', 0.0021708435761554883)
(u'Data Science', 0.0021051003741907022)
('statistics', 0.001910886997546321)
(u'Computer Science', 0.0018552371851479463)
('analytics', 0.001782248897507227)
('modeling', 0.00166423296930646)
('science', 0.0014406432135124845)
('analysis', 0.0007020875445781352)
