('upstart.', 0.11360000109512909)
('assessed.', 0.11360000109512909)
('creditworthiness', 0.10650520336158424)
('give', 0.1061809123539337)
('graduate-level', 0.09687816567848433)
('advantage.', 0.0847188958354266)
('statistics.', 0.0847188958354266)
('lender', 0.0847188958354266)
('considers', 0.08029593903206506)
('creative problem solving', 0.07833652054755982)
('deserve', 0.07630036897337192)
('because', 0.07295091154118943)
('underwriting', 0.07131504513379901)
('variable', 0.06852797031692552)
('rate', 0.06636126152101361)
('preferred', 0.06504649481423057)
('rigorous', 0.06435320707424765)
('accurately', 0.06435320707424765)
('biggest', 0.06168808274962181)
('comfort', 0.06022476042992358)
('background', 0.05935236158951667)
('central', 0.05899150649076575)
('u', 0.058231751530479436)
('allow', 0.056130384687292194)
('turn', 0.053512267893112475)
('strongly', 0.05157383439658979)
('someone', 0.04913955896310802)
('addition', 0.04706899823352973)
('study', 0.04695405894343093)
('credit', 0.04413242811441176)
('person', 0.0404599394164065)
("we're", 0.039203791282618396)
('consumer', 0.037119211695688804)
('experience', 0.03527523934080533)
('competitive', 0.0352741455921445)
('problem solving', 0.03409183145768404)
('challenge', 0.033356084010785964)
('requirements', 0.031444452104740964)
('change', 0.0313697212976511)
('quantitative', 0.031099098638882376)
('[0]', 0.03050298236867198)
('predictive', 0.029808757049069056)
('predictive modeling', 0.02887508206512458)
('join', 0.027334310239579857)
('looking', 0.027140600271940953)
('people', 0.025298879510706286)
('and/or', 0.025266827241766758)
(u'Statistics', 0.025020899581778888)
('need', 0.024702190170998832)
('required', 0.022615496423461168)
('help', 0.022096328985489914)
('using', 0.020819261436921362)
('strong', 0.0191309407277927)
('new', 0.018028633231269218)
('skill', 0.017424235291247016)
('business', 0.016326866157584496)
('programming', 0.015309933817151053)
(u'Business', 0.015023810377418251)
('team', 0.0136304316798046)
('statistics', 0.012951567427813952)
('Bachelor', 0.012658039273193148)
('modeling', 0.011279801236410451)
('r', 0.007708226480749182)
('python', 0.00723960434379536)
('data', 0.001647242887145457)
