('ciber', 0.1154566272370592)
('oozie', 0.04424490012541907)
('sqoop', 0.040986720601939385)
('it', 0.03030484976151842)
('hadoop', 0.029792614525207303)
('hbase', 0.02911528773773975)
('talent', 0.02674193691906645)
('experience', 0.024539296932734146)
('nifi.', 0.02287396550687797)
('working', 0.022706384575438894)
('etls', 0.02125189157206835)
('1.6', 0.020864844328157703)
('www.ciber.com', 0.020523444495748885)
('company', 0.020288455098401388)
('orientation/protected', 0.019689584229007413)
('minorities/females/gender', 0.019689584229007413)
('asia/pacific.', 0.019689584229007413)
('ambari', 0.019689584229007413)
('cbr', 0.019689584229007413)
('industrious', 0.019242771206176533)
('cutter', 0.019242771206176533)
('1974', 0.019242771206176533)
('securing', 0.019042792139476065)
('ranger', 0.019042792139476065)
('legacy.', 0.019042792139476065)
('identity/sexual', 0.018855724233208554)
('can.', 0.018514324671742327)
('budget.', 0.018514324671742327)
('cookie', 0.01835760835929299)
('2.0', 0.01820893241461964)
('kerberos', 0.01820893241461964)
('inc.', 0.0177579752190424)
('uncovers', 0.017448457911384278)
('aligns', 0.017339065927304092)
('hands-on', 0.01723718501109913)
('apache hive', 0.01713193903735684)
('nifi', 0.01703367394112344)
('charlotte', 0.01675741336321358)
('shows', 0.01627320025071341)
('active directory', 0.016199815570976543)
('anything', 0.016128243051801733)
('nc', 0.01605839534715244)
('client', 0.015930179994228206)
('deserve', 0.015923555264008054)
('disciplines', 0.0158584168223355)
('expectations', 0.015329950980251143)
('value.', 0.015276765342009817)
('breakthrough', 0.014883139854010229)
('integrates', 0.014883139854010229)
('range', 0.014820080973253763)
('spark', 0.01466204889839703)
('tangible', 0.01457774895159289)
('up', 0.014377770968656545)
('ingest', 0.014377770968656545)
('veterans/individuals', 0.014190704146152552)
('scala', 0.014148210943180504)
('win', 0.014049284464208686)
('mastery', 0.014014981959361366)
('code', 0.01395854311923115)
('sourcing', 0.013914444922944238)
('installation', 0.013632203407716103)
('lieu', 0.013515075394847486)
('techniques.', 0.013515075394847486)
('span', 0.01337502290238879)
('operates', 0.01326765798128021)
('trade', 0.013241426844916538)
('contractor', 0.013215430970979382)
('apache', 0.01311943054227263)
('abilities', 0.013064169543952998)
('staffing', 0.013064169543952998)
('writing', 0.013026436672941987)
('screen', 0.01301545380085842)
('hands', 0.012828387791168822)
('europe', 0.012828387791168822)
('exchange', 0.012739195661401768)
('platform.', 0.012739195661401768)
('ingestion', 0.012739195661401768)
('single', 0.01261035159842955)
('kafka', 0.012568645654940574)
('size', 0.012548015584521224)
('statistic', 0.012322681692991529)
('bachelor', 0.01225498742579777)
('sr.', 0.012218063255277939)
('north', 0.012199776079280161)
('hive', 0.012091328982550763)
('knowledge', 0.01205528211515062)
('solr', 0.012022983099677226)
('tool', 0.011945482068277714)
('deliver', 0.011889882217386391)
('inspired', 0.011840208874302347)
('target', 0.011683495000295738)
('stock', 0.011668279746926484)
('', 0.011650568699681533)
('founded', 0.011638086779069155)
('hdfs', 0.011563952360457241)
('were', 0.01154935032985934)
('solution', 0.011538002366243314)
('prediction', 0.011520365122939786)
('scientist', 0.01147539207365271)
('team', 0.011378447315315145)
('or', 0.011352289366513519)
('powerful', 0.011271770516467421)
('give', 0.011079747376062649)
('advantage', 0.011055079252233133)
('technology', 0.011023773969540109)
('drug', 0.010970357559474654)
('approximately', 0.0108880421385794)
('500', 0.010741109097523616)
('disabilities', 0.01069735764149439)
('6', 0.010664972075758403)
('models', 0.010664972075758403)
('2+', 0.01053893152426946)
('development', 0.01053009567316625)
('ecosystem', 0.010330746678932677)
('advanced', 0.010284875268880877)
('business', 0.010222037942139859)
('cluster', 0.01018159652904196)
('completion', 0.010163481069911726)
('collaboratively', 0.010109804296196574)
('expected', 0.010109804296196574)
('live', 0.010100954023691253)
('investigation', 0.010048412505553822)
('scrum', 0.009847282795157963)
('technologies', 0.009728314588897734)
('america', 0.00968206176395331)
('prior', 0.009614037725425021)
('regardless', 0.009454183337910165)
('this', 0.009262833625827591)
('query', 0.009089327961239539)
('grow', 0.008838691230182435)
('develop', 0.008827196649678787)
('requires', 0.00879894744013231)
('leveraging', 0.008770889033302724)
('small', 0.008710100351560368)
('using', 0.008689778686715003)
('supporting', 0.008672070109046123)
('york', 0.008672070109046123)
('related', 0.008667994473244551)
('order', 0.008597474729177226)
('visit', 0.008443813443423966)
('care', 0.008369933709628817)
('systems', 0.008283694351311563)
('utilizing', 0.008283694351311563)
('achieve', 0.008269567350302487)
('etl', 0.008260187460913573)
('services', 0.00817256069357553)
('right', 0.008168021338320725)
('believe', 0.008149934683303847)
('primary', 0.008043722861839011)
('information', 0.008041189562489243)
('designing', 0.008022076985723957)
('initiative', 0.008004875937487128)
('critical', 0.007903759949850247)
('better', 0.00783017284388261)
('pig', 0.00782211065250983)
('culture', 0.007593837263531682)
('proficiency', 0.007586405619961433)
('for', 0.0075458687683070775)
('5', 0.007538558963971614)
('successful', 0.0074879001560988236)
('solutions', 0.007392633075845723)
('competitive', 0.007361560819230157)
('basic', 0.007351276994151865)
(u'Information Science', 0.007341029532040851)
('variety', 0.007324030540410245)
('discipline', 0.007310502774683342)
('goal', 0.007303762497849512)
('natural language processing', 0.007263646759305226)
('learn', 0.007247094381169919)
('about', 0.0071657215606163675)
('bring', 0.007143340714757126)
('.', 0.007121131385848355)
('degree', 0.007093238810882315)
('scripting', 0.007052418485352647)
('closely', 0.006910863463772775)
('seeking', 0.006846906832581003)
('responsibility', 0.006826849474382384)
('equivalent', 0.006818295778049123)
('big', 0.006701121678311643)
('integration', 0.006684762673027862)
('consulting', 0.0065493179553944075)
('plus', 0.0064674556716755585)
('employer', 0.006405071944407214)
('practice', 0.006358542536078435)
('agile', 0.006329535862897129)
('etc', 0.006307969820836121)
('senior', 0.0062747384336443385)
('include', 0.006265313327766954)
('employee', 0.006230239705686467)
('background', 0.006193289904993044)
('year', 0.006156926305521749)
('data mining', 0.00615066472081779)
('member', 0.006071952130126612)
('expert', 0.00605658870836859)
('global', 0.006034781301584345)
('predictive modeling', 0.006026104083156434)
('report', 0.006015293971514287)
('partner', 0.0060045240363528095)
('at', 0.0060002272449529185)
('data analytics', 0.00591977588836463)
('description', 0.005903119672279035)
('machine', 0.005894827329008824)
('innovative', 0.005872144986530681)
('key', 0.005710373222967323)
('performance', 0.005669866062629437)
('work', 0.005631719658675963)
('our', 0.005533304133095306)
('algorithm', 0.005478996790940596)
('developing', 0.005432739918649187)
('language', 0.0053287300303233535)
('mathematics', 0.005298241397321176)
('within', 0.005284793188991713)
('learning', 0.005274747834746134)
('and/or', 0.0052730769895861064)
('organization', 0.0051106777950193655)
('large', 0.0050435506050655905)
(u'Mathematics', 0.0049689058828476865)
('build', 0.004925617558542745)
('understanding', 0.00491378888998245)
('role', 0.004864048911088677)
('equal', 0.004842373361631128)
('one', 0.004743311119328365)
('processing', 0.0047335886570165795)
('required', 0.004719755775331027)
('help', 0.004611407788276157)
('customer', 0.0045981447956265015)
('strategy', 0.0045652505252951735)
('position', 0.0045120995153028675)
('model', 0.0044852488171062055)
('qualifications', 0.004461167901969025)
('environment', 0.004214491992677982)
('job', 0.004136723009690968)
('computer science', 0.00407531380633977)
('strong', 0.003992544151887172)
('including', 0.003985038234350738)
('new', 0.0037624973700040106)
('opportunity', 0.0036669050221465114)
('skill', 0.0036363621477385082)
('we', 0.0036174350958839093)
('java', 0.003592078167154445)
(u'(2, 5]', 0.0035911432708148855)
(u'(5, 10]', 0.003494621048048866)
('data science', 0.003486495436697389)
('programming', 0.0031951166227097852)
(u'Business', 0.003135403904852505)
('data scientist', 0.0030706425077213864)
('python', 0.003021747900018933)
(u'Data Science', 0.0029776492249422104)
(u'Bachelor', 0.0026416777613620488)
(u'Computer Science', 0.0026242195546440513)
('analytics', 0.002520978150676889)
('modeling', 0.0023540454754247897)
('science', 0.002037779386069833)
('sql', 0.001976648866182745)
('machine learning', 0.0019000513676348967)
('data', 0.0017188621431083032)
('r', 0.0016086733525041772)
