('genscape', 0.02074464928593522)
("genscape's", 0.01582298984026586)
('many', 0.013518400172864615)
('you', 0.013360220370274964)
('database', 0.01295799300912349)
('enjoy', 0.012850574582978022)
('days', 0.012718157661838538)
('technologist', 0.011443265017329018)
('rather', 0.010898352227196633)
('fixes/enhancements', 0.010548659893510573)
('genscape.', 0.01037232464296761)
('know', 0.010352574423228757)
('love', 0.01016484267095661)
('environments', 0.00980321504099995)
('exceptional', 0.009350848675506207)
('open', 0.009233212631330433)
('logical', 0.009217804336331844)
('evolve', 0.009217804336331844)
('replication', 0.008978338905763278)
('first', 0.008849260574786381)
('scrum', 0.008760106084115298)
('gen', 0.008590388456707237)
('mentioned', 0.008533649798601627)
("don't", 0.008490595474159375)
('developer', 0.008197313892888478)
('dev', 0.008138022768634942)
('backup', 0.008138022768634942)
('bug', 0.008138022768634942)
('embrace', 0.008127354252185153)
('organic', 0.008094549491737778)
('folk', 0.008052176931859745)
('procedural', 0.008052176931859745)
('throughput', 0.007931139189251576)
('mongo', 0.007931139189251576)
('culture', 0.007707926646679877)
('gaming', 0.007489048929663576)
('sprint', 0.007430319368327359)
('software', 0.007211629316890949)
('tier', 0.007022589113330422)
('consistency', 0.0069779567448437765)
('layer', 0.006892111589086006)
('given', 0.006881698124845987)
('energy', 0.006842412548847858)
('3rd', 0.0068304992664810875)
('awesome', 0.006771074868002419)
('postgresql', 0.006771074868002419)
('technology', 0.006668752933469727)
('peer', 0.00659043195926076)
('excellence', 0.006567523979790003)
('well', 0.006463607961093468)
('often', 0.00643700091275232)
('created', 0.006343999020821212)
('we', 0.006300756733041144)
('azure', 0.006172196991344047)
('continue', 0.006081573623433966)
('expect', 0.006079563232501833)
('sensor', 0.006054011658905124)
('qa', 0.005955536558658138)
('platform---the', 0.00595293178685878)
('scale/tech', 0.00595293178685878)
('strategy/approach', 0.00595293178685878)
('optimization/tuning', 0.00595293178685878)
('pl/pgsql', 0.00595293178685878)
('design/modify', 0.00595293178685878)
('data-tech', 0.00595293178685878)
("'big'", 0.00595293178685878)
('dbdev', 0.00595293178685878)
('create/modify', 0.00595293178685878)
('come', 0.005919926939399083)
('engineer', 0.005917180441434919)
('talented', 0.005914534407770402)
('expand', 0.005885305632496211)
('manage', 0.00587961504814991)
('development', 0.005805285766609873)
('partitioning', 0.005766200951833177)
('would', 0.005747819931981678)
('reward', 0.005670448565380957)
('i', 0.005660396982772917)
('flavors---open', 0.005613630781678045)
('lead/members', 0.005613630781678045)
('paas.', 0.005613630781678045)
("'data", 0.005613630781678045)
('guidance/feedback', 0.005613630781678045)
('net-net', 0.005613630781678045)
('here---we', 0.005613630781678045)
('test/critique', 0.005613630781678045)
("pro's", 0.005613630781678045)
("con's", 0.005613630781678045)
('custom/derived', 0.005613630781678045)
("journey'", 0.005613630781678045)
('pre-alpha/beta', 0.005613630781678045)
('embrace/grow', 0.005613630781678045)
("one-platform'", 0.005613630781678045)
('white-board', 0.005613630781678045)
("'a", 0.005613630781678045)
('innovate', 0.005525668329171725)
('definitions', 0.005484634567143545)
('admins', 0.005484634567143545)
('left-', 0.005484634567143545)
('right-brain', 0.005484634567143545)
('contributor', 0.005462164551086392)
("engineers'", 0.0053728929862514666)
('community-based', 0.0053728929862514666)
('architected', 0.0053728929862514666)
('master', 0.005325470365641563)
('always', 0.005309142720378405)
('mpp/big', 0.0052743299467552865)
('app-dev', 0.0052743299467552865)
("technology'", 0.0052743299467552865)
("'job", 0.0052743299467552865)
("'who", 0.0052743299467552865)
("'above-and-beyond'", 0.0052743299467552865)
