('ptp', 0.09714986576509538)
('hdfs/mr/pig/hive', 0.042823037062038195)
('sigkdd/icml/nips', 0.042823037062038195)
('r/sas/spss', 0.042823037062038195)
('free-text', 0.041316848690434026)
('novel', 0.04002631251038339)
('learning', 0.03811074351806107)
('large', 0.03644031327220165)
('compensation', 0.03481261508053408)
('phd.', 0.03315903080605278)
('machine', 0.03194317426975985)
('mpp', 0.031128849184419966)
('practice.', 0.031128849184419966)
('scalable', 0.030851966167554534)
('doe', 0.02952999727447282)
('model validation', 0.028093161023156683)
('bright', 0.026719533471618526)
('experience', 0.026594944843329672)
('scale', 0.02608563300811872)
('yet', 0.025315019769527075)
('cloud-based', 0.024788094719747068)
('paradigm', 0.024360464964680105)
('model', 0.024304882333533624)
('c/c++', 0.02401295494047375)
('extremely', 0.023090522452177256)
('aptitude', 0.022376333554375516)
('text analytics', 0.022376333554375516)
('implement', 0.022176577749943537)
('targeting', 0.021938381647966198)
('innovative', 0.02121350806652445)
('excellent', 0.021169081605168522)
('developed', 0.02107621210832271)
('hdfs', 0.02088776735265837)
('looking', 0.02046202324167276)
('home', 0.020408036740891516)
('rich', 0.020265241677652264)
('store', 0.020126238163236176)
('customer experience', 0.020058096342859925)
('algorithm', 0.019793234480361313)
('entrepreneurial', 0.019244599988106677)
('volume', 0.018871811627726696)
('interested', 0.018835952177989286)
('stack', 0.018764961832993064)
('environment.', 0.01866024923681557)
('creativity', 0.01849025211480753)
('strive', 0.018440311053923998)
('experience.', 0.018041683164484408)
('base', 0.01799582505101524)
('nlp', 0.017980627845855263)
("you're", 0.017965474628295227)
('establish', 0.017845802427786394)
('efficient', 0.01748854088253347)
('customer', 0.01661109899990726)
('validation', 0.016554776466361765)
('flexible', 0.016361902224437435)
('extract', 0.01619742686231848)
('distributed', 0.016154425686126097)
('solid', 0.01610116620781488)
('challenging', 0.01585280242892649)
('hands-on', 0.015567614735154974)
('track', 0.015501042850175603)
('growing', 0.015057336410740065)
('automated', 0.014996911771214656)
('business problem', 0.014911783047804423)
('company', 0.01465867436429001)
('do', 0.014552837713952067)
('collaborative', 0.014505743462166473)
('strong', 0.014423327040848947)
('passionate', 0.014344172003926785)
('record', 0.014128943325214091)
('pig', 0.014128943325214091)
('enjoy', 0.014121677190105573)
('used', 0.01405673187264069)
('effort', 0.013929209561694234)
('solution', 0.013893929550973624)
('mapreduce', 0.013804719984062413)
('familiarity', 0.013797889941350656)
('aws', 0.01368312224493042)
('recommendation', 0.013676448925750113)
('new', 0.013592267985878363)
('verbal', 0.013467274129476655)
('focus', 0.013390939372112325)
('competitive', 0.013297060118504735)
('technology', 0.013274701638713221)
('skill', 0.013136596240521313)
('natural language processing', 0.01312019964377122)
('we', 0.01306822102701517)
('about', 0.012943319049280875)
('problem solving', 0.01285137102069765)
('us', 0.012677690576958866)
('if', 0.01249892591129127)
('implementation', 0.012461778431113837)
('business', 0.012309260349173652)
('like', 0.012239194625207448)
('may', 0.012089324964293756)
('/', 0.012074571320390642)
('benefit', 0.012030558259440882)
('requirements', 0.0118534060290123)
('diverse', 0.011801874867725723)
('committed', 0.01178326133139596)
('spss', 0.011551564559463693)
('programming', 0.011542567904030115)
('analyze', 0.01153824952495847)
('[0]', 0.011498506442640747)
('predictive', 0.011236808939963205)
('professional', 0.011092358033790542)
('hive', 0.010920179316701606)
('predictive modeling', 0.010884847689471048)
('at', 0.01083810680371077)
('written', 0.010772596979568524)
('deliver', 0.010738244410990328)
('create', 0.010342693043250145)
('key', 0.010314548491747259)
('database', 0.010307535936750864)
('join', 0.010304033179318063)
('highly', 0.010224110024873383)
('well', 0.009848250948968693)
('value', 0.009752838890533086)
('you', 0.009643679541777956)
('best', 0.009637510098855114)
('insight', 0.00960677149743186)
('technique', 0.009554926647747035)
('application', 0.009434927163479562)
('problem', 0.009396512337682517)
('organization', 0.009231329001474772)
('use', 0.009146440164764708)
('responsibilities', 0.008867702188188656)
('process', 0.008723343858336301)
('processing', 0.008550199406652985)
('communication', 0.008288844812098725)
('project', 0.007874446438105167)
('using', 0.007848098552137896)
('data analysis', 0.007768387512909242)
('computer science', 0.00736116891721058)
('sas', 0.007252548987839879)
('working', 0.006835691691558829)
('hadoop', 0.006726735609421806)
('ability', 0.0066443064740873)
('c', 0.006547758763864385)
('java', 0.006488308731247558)
('development', 0.006340109960283344)
(u'Doctor', 0.005702522365321822)
(u'Business', 0.005663425901435153)
('data scientist', 0.005546448508711404)
(u'Data Science', 0.005378476348717606)
('work', 0.005086238958751852)
(u'Computer Science', 0.004740082441634544)
('analytics', 0.004553599277400663)
('research', 0.0044668080715274255)
('modeling', 0.004252071670269909)
('science', 0.0036808056973512693)
('sql', 0.0035703866954609796)
('machine learning', 0.0034320299572462793)
('r', 0.0029057188827955036)
('data', 0.0006209501982956697)
