('spacex', 0.15329759095503684)
('itar', 0.07664879547751842)
('u.s.', 0.05264542178396326)
('application/interview', 0.03832439773875921)
('310', 0.03832439773875921)
('363-6000', 0.03832439773875921)
('origin/ethnicity', 0.03832439773875921)
("spacex's", 0.03832439773875921)
('influenced', 0.03832439773875921)
('1324b', 0.03651428606629149)
('mars', 0.03651428606629149)
('u.s.c.', 0.03651428606629149)
('status', 0.034430068205778624)
('governed', 0.034233815366223504)
('mainly', 0.03213558613042146)
('wishing', 0.03213558613042146)
('state.', 0.03213558613042146)
('not.', 0.03160976942425609)
('production-quality', 0.03032547570985517)
('ambassador', 0.02963730386665582)
('conform', 0.028273995017661074)
('copy', 0.027231073661387124)
('department', 0.02713870821713783)
('test-driven', 0.02704883303172171)
('export', 0.02687374097958739)
('star', 0.02608851687651672)
('ultimate', 0.02580940897459234)
('disability', 0.025583726368060243)
('aggressive', 0.025179595890287086)
('high-impact', 0.02506363431471485)
('fundamentally', 0.024840374343176777)
('streamline', 0.02473279640521246)
('resident', 0.024044626648506522)
('electrical', 0.024044626648506522)
('competence', 0.023448507281096605)
('learn', 0.022323638941996626)
('human resources', 0.022144334750832623)
('belief', 0.021638406875678556)
('particularly', 0.02153336084683549)
('notify', 0.02153336084683549)
('vehicle', 0.02031444121002265)
('citizen', 0.020159147718112957)
('reliability', 0.020159147718112957)
('permanent', 0.01962063617492683)
('anomaly detection', 0.01962063617492683)
('humanity', 0.01958694370992181)
('applicant', 0.019430799894539837)
('requiring', 0.01938996047749515)
('timeline', 0.019357958709618293)
('defined', 0.019294635280852273)
('eligible', 0.019263307248778724)
('protected', 0.019248821560681025)
('gender', 0.019205693288517848)
('individual', 0.018293099139190035)
('legally', 0.018089655355599202)
('excellent', 0.01805042226154994)
('founded', 0.017924731869548474)
('electrical engineering', 0.017699219122226856)
('lawful', 0.017590595759318695)
('real-world', 0.01756918469329236)
('here', 0.01756918469329236)
('veteran', 0.017518474640407077)
('merit', 0.017442831053464367)
('regulation', 0.017401495613885175)
('willingness', 0.017401495613885175)
('familiar', 0.017279737323355276)
('enabling', 0.017279737323355276)
('actively', 0.016823423386716194)
('developing', 0.016734779213696153)
('8', 0.016681126686963223)
('applicants', 0.016628913475607566)
('authorization', 0.01656023247138032)
('reasonable', 0.01647584101033734)
('affirmative', 0.01632784384042883)
('2+', 0.016231836499432873)
('view', 0.016106956569704883)
('space', 0.0160915893789991)
('obtain', 0.016030644221512926)
('continuous', 0.016015537058515574)
('exciting', 0.01570955332357931)
('accommodation', 0.015667504477603452)
('possible', 0.01565357575499797)
('mental', 0.015254726218562952)
('experience', 0.015117959717488)
('process', 0.014876416758412798)
('exploring', 0.014853595662584842)
('image processing', 0.014807334889605499)
('5+', 0.014750175046364573)
('non-technical', 0.014716227193823001)
('today', 0.014682535563378563)
('fast-paced', 0.014550255760057836)
('human', 0.01448555733830884)
('basis', 0.014421783247161524)
