('acosta', 0.08973517519319231)
('able', 0.0802589929022169)
('must', 0.0673152178946884)
('proper', 0.06498537994735028)
('guidance.', 0.04677953968508242)
('same', 0.041686256062159664)
('guide', 0.03530956987582064)
('clustering', 0.03369420795006492)
('techniques.', 0.03249268997367514)
('linear', 0.03140863061089745)
('first', 0.030237001228002453)
('prototype.', 0.029911725064397435)
('unclean', 0.029911725064397435)
('limitations.', 0.029911725064397435)
('misapplied', 0.029911725064397435)
('reapplication', 0.029911725064397435)
('telling.', 0.029911725064397435)
('built.', 0.028498954978568972)
('others', 0.02775413993920232)
('solution', 0.027739448197588456)
('macros.', 0.027496578745201738)
('limitations', 0.0267190754077842)
('production', 0.026339352561931168)
('analytical', 0.025745821395675578)
('and/or', 0.025354864967347828)
('an', 0.025166637024453625)
('residing', 0.024671039550638905)
('arts', 0.02430393006568248)
('large', 0.02425121893724918)
('retail', 0.024013668880951373)
('experience', 0.02359876638827395)
('procedure', 0.023295841286094927)
('sales', 0.023167977283561004)
('devoted', 0.022455053422006228)
('almost', 0.022255895511327884)
('chartered', 0.021888786352068906)
('generate', 0.021807578653040907)
('amount', 0.021689468475037863)
('source', 0.02158439650193206)
('absolutely', 0.021111284317441335)
('merge', 0.020251146952962738)
('different', 0.0201580008186683)
('cpg', 0.01974528791996997)
('disseminate', 0.019561860928557932)
('grade', 0.019473645895424763)
('function', 0.018922886214649062)
('value.', 0.018364055898931662)
('regression models', 0.01778198917449177)
('speak', 0.017676396273635844)
('stand', 0.017523774872123858)
('consult', 0.01737755912761285)
('scale', 0.017360125102964027)
('complex', 0.017206498904653797)
('fix', 0.016930241246425178)
('us', 0.016874138677345947)
('models.', 0.01642325041541125)
('linear programming', 0.01635140686052066)
('generating', 0.016045272663584596)
('issues', 0.0159173946393596)
('develop', 0.015916635073898164)
('various', 0.015890720285616187)
('internally', 0.01579404427994078)
('analytic', 0.01573328203693131)
('intellectual', 0.015503519282744347)
('mine', 0.015448212097351803)
('allows', 0.015158785022502421)
('implement', 0.014758628398046045)
('bachelor', 0.014731605093729026)
('sas', 0.014479827770147214)
('month', 0.014391406578118613)
('drive ... decision', 0.014063006058289595)
('developed', 0.014026329312507448)
('processes', 0.014026329312507448)
('', 0.014005039029233899)
('optimization', 0.013937343953927123)
('expectation', 0.013900918342709923)
('collect', 0.013630160542189157)
('organize', 0.013565635546115559)
('familiar', 0.013486624252374851)
('enabling', 0.013486624252374851)
('ability', 0.013265462054536666)
('explain', 0.012992195209370477)
('curiosity', 0.01283319112216071)
('6', 0.012820262599779265)
('within', 0.012705600349840704)
('note', 0.012631879954568792)
('story', 0.01243001149440244)
('recommend', 0.012327694234647309)
('delivers', 0.012327694234647309)
('4', 0.012163572049636934)
('expected', 0.01215290063480076)
('establish', 0.01187647478643624)
('7', 0.011837326008116714)
('understanding', 0.011813638794731327)
('english', 0.011769856625273545)
