('play', 0.005620807573209776)
('role', 0.0055936562477519785)
('consistently', 0.00557600356542347)
('full-time', 0.005502496677381616)
('line', 0.005502496677381616)
('go', 0.005464855325046046)
('center', 0.005415953930676202)
('explore', 0.0053723542675936835)
(u'Operations Research', 0.005364548163645257)
('driving', 0.005310905867156444)
('communication', 0.005277231197036189)
('outcome', 0.005273620262090729)
('cross-functional', 0.0052699371751251615)
('oral', 0.00525164285633521)
('influence', 0.005226363577712736)
('schedule', 0.005180410058083991)
('overall', 0.00516306763507561)
('interaction', 0.005142492176750141)
('qualifications', 0.005130343087264379)
('conduct', 0.005125537909487736)
('talent', 0.005125537909487736)
('mobile', 0.005027282304480973)
('using', 0.004996622744861128)
('york', 0.004986440312701521)
('track', 0.004934498640639233)
('includes', 0.0049254981860253795)
('solving', 0.004916546080374875)
('detail', 0.004904684257230139)
('firm', 0.004901731946933642)
('audience', 0.004849465659038915)
('first', 0.004821121862464835)
('math', 0.004815510496452415)
('operations research', 0.0048015641925865165)
('independently', 0.004787733633479956)
('unique', 0.004774016913836665)
('business problem', 0.004746917603551074)
('services', 0.00469922239880593)
('right', 0.004696612269534417)
('define', 0.00465539679329857)
('primary', 0.004625140645557432)
('architect', 0.004615176116927807)
('excellence', 0.004566228087916693)
('task', 0.004563818023948984)
('question', 0.004563818023948984)
('market', 0.004537534843898226)
('function', 0.004525723619670234)
('great', 0.0044930907252856665)
('vision', 0.004477010827231846)
('applied', 0.004461084606503338)
('consumer', 0.004454305403482657)
('appropriate', 0.004454305403482657)
('community', 0.004416402293048847)
('etc.', 0.00441199925550679)
('together', 0.004409802091699341)
(u'Physics', 0.004372886835333484)
('new', 0.004326871975504612)
('digital', 0.004313813282204546)
('collaboration', 0.00426278236678909)
('discipline', 0.004203539095442922)
('standard', 0.004178506950705221)
('success', 0.0041557294221790135)
('provides', 0.004133259040969671)
('presentation', 0.004105590570516011)
('problem solving', 0.004091019774922085)
('deep', 0.004060473499626098)
('physics', 0.004055140629077772)
('capability', 0.004051594840006589)
('strategic', 0.004030477102568061)
('e.g.', 0.004026983352747451)
('economics', 0.0039941530405991025)
('solve', 0.0038705292159984988)
('/', 0.003843738536991021)
('various', 0.0038005306016432048)
('impact', 0.003736283115401881)
('approach', 0.0037348180696181103)
('internal', 0.003708665149336548)
('way', 0.0037029087143250618)
('employer', 0.0036829163680341484)
('location', 0.0036147737755061107)
('set', 0.0035850627471899986)
('implement', 0.0035297719585326796)
('in', 0.003518158911634514)
('understand', 0.0035027996890737924)
('offer', 0.003487580752413727)
('report', 0.003458794033620715)
('source', 0.003441512108919167)
('written', 0.003429276705162647)
('business intelligence', 0.003405072181290702)
('description', 0.003394293811560445)
('tableau', 0.0033483768118729865)
('-', 0.0033150353853601293)
('key', 0.003283464603206211)
('data visualization', 0.003277889375966002)
('level', 0.003248101328720945)
('multiple', 0.003248101328720945)
('innovation', 0.003226374453557873)
('must', 0.003219911255962596)
('our', 0.003181649876529801)
('requirement', 0.003181649876529801)
('drive', 0.0031743111207222204)
('make', 0.003152486827005064)
('expertise', 0.003146303462623731)
('value', 0.0031046537134863657)
('best', 0.0030679407148022112)
('language', 0.0030640197674359285)
('technique', 0.003041651649532806)
('leading', 0.003005341147123521)
(u'Statistics', 0.003002507949813467)
('problem', 0.0029912230941622677)
(u'Mathematics', 0.00285712088263742)
('build', 0.002832230096162079)
('understanding', 0.002825428611739909)
('responsibilities', 0.0028228851965733884)
('equal', 0.002784364682937899)
('process', 0.002776931128237056)
(u'Economics', 0.0027346192458741017)
('industry', 0.0027266041133553586)
('excel', 0.0026949237113434426)
('this', 0.0026630646674254328)
('customer', 0.0026439332574852386)
('provide', 0.00263937422568303)
('intelligence', 0.0026167643498112986)
('data analysis', 0.0024729366916094423)
('sas', 0.0023087280944623615)
('strong', 0.0022957128873351243)
('including', 0.0022913969847516745)
(u'Management Science and Engineering', 0.002149240897448154)
('big data', 0.0021212085439377792)
('technology', 0.002112890010828521)
(u'Business', 0.0018028572452901904)
('data scientist', 0.0017656194419397972)
(u'Data Science', 0.0017121483043417711)
('work', 0.0016191194018693395)
('statistics', 0.0015541880913376744)
(u'Bachelor', 0.001518964712783178)
('management', 0.0015100814453327537)
(u'Master', 0.0012121344753736282)
('analysis', 0.0011420624058471)
('sql', 0.0011365730980550785)
('data', 0.0009883457322872743)
