('unitedhealthcare', 0.04143983643898633)
('rework', 0.02631945628231959)
('logical', 0.0244031628929486)
('similar', 0.021079389244478452)
('unitedhealth', 0.020004218660715712)
('2+', 0.019941122719595777)
('opportunity.', 0.018891933911890316)
('skill', 0.01834800644928388)
('big', 0.016905937689341986)
('change', 0.0165164163322185)
('analytic', 0.01650987913930269)
('improve', 0.015526993576253407)
('serving', 0.015017713139272125)
("that's", 0.014875111664002159)
('processes', 0.01471867097875553)
('communication', 0.014471383538490461)
('status', 0.014099333232348103)
('test', 0.013631906450171163)
('production-alize', 0.01340384386172501)
('refocuses', 0.01340384386172501)
('tactfully', 0.01340384386172501)
('disagreement', 0.01340384386172501)
('viewpoints', 0.01340384386172501)
('outstanding', 0.013359489847381606)
('opposing', 0.013159728141159795)
('creates', 0.013019425235128649)
('overhead', 0.012944402835527176)
('puts', 0.012944402835527176)
('business', 0.012894344022077701)
('use', 0.01277491825572255)
('pursing', 0.01275178780411494)
('improving', 0.012664398058647882)
('commitment', 0.012631801776232802)
('reduced', 0.012577546330021703)
('decision', 0.01242175581305233)
('demonstrate', 0.01229120549638672)
('team-working', 0.012272146151388169)
('correctly', 0.011892550019116913)
('devoted', 0.011781719071509666)
('none.', 0.011781719071509666)
('adapts', 0.011781719071509666)
('near-obsession', 0.011781719071509666)
('quickly', 0.011684219810269951)
('fact-based', 0.011677224884371302)
('telecommuter', 0.011677224884371302)
('exceeds', 0.011677224884371302)
('driving', 0.01165098179266496)
('r/sas', 0.01157838187194896)
('ways', 0.011484610023846025)
('constructively', 0.011395414282174736)
('telecommute', 0.0113103687206397)
('deliver', 0.011248654565808881)
('develop', 0.011134855005993352)
('-', 0.010908708763525106)
('singular', 0.010805336321550474)
('85', 0.010805336321550474)
('expectations.', 0.0107433592498859)
('ideas.', 0.0107433592498859)
("let's", 0.010683414589286556)
('change.', 0.010625373264168748)
('presents', 0.01056911811756615)
('considers', 0.01056911811756615)
('execution.', 0.010514542487448129)
('achieve', 0.010431446931825806)
('telecommuting', 0.01041004847119634)
('make', 0.010373814055958162)
("they're", 0.010359959109746582)
('employment', 0.01033656788853585)
('extra', 0.010128238381659216)
('characteristics', 0.010085221189821648)
('short-term', 0.010085221189821648)
('resource', 0.010070615852555576)
('orally', 0.010002109330357856)
('impeccable', 0.010002109330357856)
('finding', 0.009959576967658175)
('needed.', 0.009922612209718532)
('sm', 0.009884123515526883)
('reducing', 0.009846428463008155)
('vision', 0.009821595964676811)
('improvements', 0.009809494982491639)
('describing', 0.009773292909692359)
('makes', 0.009737793837695768)
('quo', 0.009737793837695768)
('effort', 0.009727528432481165)
('opinion', 0.00970297098304177)
('urgency', 0.00970297098304177)
("life's", 0.009569956393676712)
('visually', 0.00953816178812469)
('potentially', 0.00950691070972543)
('better.', 0.009416240397632725)
('teammate', 0.009416240397632725)
("industry's", 0.009386989487447036)
('exercise', 0.009301944267684081)
('predicting', 0.00924736880845187)
('agent', 0.009220680132133159)
('keywords', 0.009220680132133159)
('dealing', 0.00906824677182177)
('smarter', 0.00906824677182177)
('has', 0.008950261298761664)
('second', 0.008927551195427397)
('issues.', 0.008905119752800138)
('found', 0.00881804904879552)
('atmosphere', 0.008796914260995856)
('enterprise-wide', 0.008776021020869766)
('productive', 0.008776021020869766)
('initiate', 0.00873493753110234)
('reputation', 0.008714736904572248)
('customer', 0.008700328818050145)
('goals.', 0.008694757056203742)
('analyses', 0.008674993212273928)
('group', 0.008644127123505811)
('beginning', 0.008616952228926927)
('models.', 0.008616952228926927)
('meet', 0.008611565150500631)
('already', 0.008598007633751473)
('listed', 0.008488286520627157)
('goals', 0.008488286520627157)
('challenges', 0.008453128979532326)
('picture', 0.008453128979532326)
('/', 0.008432333170729844)
('epidemiology', 0.008351539783356865)
('now', 0.008335143848241109)
('pas', 0.008318893658217684)
('bold', 0.008302786645040847)
('forecast', 0.008302786645040847)
('propose', 0.008239741302858837)
('analyst', 0.008225652978954171)
('vast', 0.008224313925945703)
('ambiguity', 0.008193844336299492)
('hidden', 0.008178797890847645)
('improved', 0.008178797890847645)
('claim', 0.008149071503419678)
('leaders', 0.008134387630982867)
('easy', 0.00809103069095657)
('employer', 0.008079524024937801)
('applicant', 0.0079570368855154)
