('perficient', 0.16418102348055152)
('agency', 0.063942126009715)
('pursuit', 0.05099394499988054)
('proposal', 0.04089446032806407)
('digital', 0.03778522582952886)
('partner', 0.02646154297042342)
('platinum', 0.025457036236682013)
('executional', 0.025457036236682013)
('traded', 0.02422903673770403)
('north', 0.023041547886961618)
('india', 0.022927305412568526)
('pitch', 0.022749239461129857)
('publicly', 0.022417226354358766)
('consulting', 0.020616009987327287)
('delivery.', 0.02021951238966274)
('across', 0.01798578477618896)
('capability', 0.017744210978131045)
('index', 0.01760391543682901)
('2000', 0.017437995728149563)
('business', 0.01716108559629319)
('cross-discipline', 0.016930314198114246)
('higher-thinking', 0.016930314198114246)
('scope/investment/timing', 0.016930314198114246)
('design/cx/ux', 0.016930314198114246)
('design-thinking', 0.016930314198114246)
('firm', 0.01610057938773824)
('net-new', 0.015665447250879677)
('wing', 0.015665447250879677)
('post-sale', 0.015665447250879677)
('smallcap', 0.01492554758914105)
('tech-savvy', 0.01492554758914105)
("perficient's", 0.01492554758914105)
('impassioned', 0.01492554758914105)
('response', 0.01482807857230233)
('designed', 0.014672754241540981)
('fusing', 0.014400580474220617)
('full', 0.014176272432955493)
('lead', 0.014054867137704933)
('handoff', 0.013993384383273843)
('multi-million', 0.013993384383273843)
('relationship', 0.013955811768618856)
('our', 0.013934233035896937)
('end-to-end', 0.013919716576716899)
('youll', 0.013724023597570056)
('assertive', 0.013660680983057442)
('programs/projects', 0.013660680983057442)
('fulfilled', 0.013379384292634269)
('planet.', 0.013379384292634269)
('client', 0.01337204890026455)
('full-service', 0.013135714038712422)
('verticals', 0.013135714038712422)
('responses', 0.012920781662469644)
('ever-increasing', 0.012920781662469644)
('200+', 0.012920781662469644)
('competitiveness', 0.012728518118341007)
('sow', 0.012728518118341007)
('china.', 0.012554594603142101)
('convention', 0.012554594603142101)
('establish', 0.012439957166814602)
('best-of-breed', 0.012395814888699922)
('spread', 0.012395814888699922)
('creation', 0.012368495886182995)
('china', 0.012249751724104613)
('america', 0.012190917184539752)
('well-versed', 0.012114518368852014)
('vendors.', 0.011760219584152897)
('strongest', 0.011760219584152897)
('sale', 0.01169638000181915)
('recognized', 0.011687980718911634)
('this', 0.011663056937629632)
('detail.', 0.011655916079837778)
('technology', 0.011566916117674384)
('too', 0.01155725343787606)
('costs.', 0.01155725343787606)
