('intuit', 0.07653979221416968)
('small', 0.04232372706039897)
('technology', 0.028568653667540567)
('team', 0.024880337263417977)
('provide/inspire', 0.024182155192907225)
('users/customers', 0.024182155192907225)
('business', 0.023179550826542498)
('hats', 0.022229628450346196)
('cleansed', 0.022229628450346196)
('innovation', 0.021812108981799704)
('extrapolate', 0.021601055329673425)
('experimentalist', 0.021601055329673425)
('exploiting', 0.021601055329673425)
('pizza', 0.021601055329673425)
('listener', 0.021087473742860505)
('hacking', 0.021087473742860505)
('provides', 0.020957369785198326)
('exploration.', 0.02065324673905234)
('divergent', 0.02065324673905234)
('37', 0.02065324673905234)
('innovator.', 0.02027710223440678)
('facilitator', 0.02027710223440678)
('advanced', 0.019990320945148746)
('revealed', 0.019945319298685538)
('pivoting', 0.019945319298685538)
('fuel', 0.0198965529798774)
('product', 0.018943561841095025)
('enriched', 0.018324577071709723)
('mentor', 0.01829389133434897)
('wear', 0.01799279439929888)
('offerings.', 0.0175585679221115)
('aggregated', 0.01742752588785892)
('redefine', 0.0173023099185755)
('disrupt', 0.017182423944086526)
('multiple', 0.01646924617379634)
('engineering design', 0.016461486705182382)
('key decision', 0.016461486705182382)
('iterating', 0.016461486705182382)
('acquired', 0.01637205401549382)
('mountain', 0.016285373550165308)
('groups', 0.01604027186970253)
('algorithm', 0.01597397655950286)
('valley', 0.015539763354457583)
('insight', 0.015506141036699873)
('impeccable', 0.015411700855509148)
('leading', 0.01523834947837278)
('applied', 0.01507972261353241)
('recommender', 0.01505913020169499)
('consumer', 0.015056806997687855)
('bigger', 0.014745820133355384)
('collective', 0.014696829572124523)
('involves', 0.014696829572124523)
('current', 0.014687997271149101)
('consultative', 0.014648676502027634)
('breakthrough', 0.014463896477840927)
('range', 0.014402613903584644)
('net', 0.01437586167064546)
('engineering management', 0.014290495015587289)
('convert', 0.014290495015587289)
('frequently', 0.014207639527540387)
('appropriately', 0.014167108136055062)
('enough', 0.014048899914436308)
('game', 0.013972763335736644)
('businesses.', 0.013935453101158433)
('strategic', 0.01362414795234274)
('interpreting', 0.013428059399439493)
('deeply', 0.01333669321541321)
('tax', 0.013219306391463183)
('vector', 0.013162397883383135)
('thats', 0.013134369045696852)
('maker', 0.013051918054495298)
('frequent', 0.013051918054495298)
('span', 0.012998261693870796)
('disruptive', 0.012945608324678712)
('ai', 0.012893921136737107)
('technical leadership', 0.012672393570400845)
('ambiguity', 0.012625444653396684)
('teach', 0.012511385797106396)
('inspire', 0.01246702475479787)
('accounting', 0.012423351516523538)
('anomaly detection', 0.012380345079390452)
('partnering', 0.012359085608514045)
('data infrastructure', 0.012194550356788233)
('fully', 0.012174643106791295)
('solver', 0.012154875559792772)
('understands', 0.012096391866761874)
('leader', 0.011971154403382268)
('10+', 0.011891777344438052)
('discussion', 0.011873892459354617)
('prototyping', 0.011768904194697782)
('feed', 0.011734760043755822)
('whole', 0.011717841929428355)
('statistical', 0.01171692100738856)
('close', 0.011684307519404628)
('individual', 0.011542687907545262)
('innovate', 0.011491075985162066)
('teams.', 0.011491075985162066)
('neural', 0.011475556091254632)
('machine', 0.011457551709904474)
('state-of-the-art', 0.011414317745504849)
('thinker', 0.011384190697140953)
('long', 0.011369247151349618)
('tree', 0.011059080779530692)
('command', 0.010816209231781873)
('thought', 0.010779705388902083)
('applications', 0.010731758026434533)
('building', 0.010705367483638234)
('ca', 0.010696325627034917)
('youll', 0.010592626664039989)
('applies', 0.010470858477150678)
('best', 0.01037050382468353)
('entrepreneurial', 0.010354136895009509)
('technique', 0.010281639378702443)
('director', 0.010252066715505282)
('view', 0.010163262736940548)
('space', 0.010153566256044504)
