('regulatory', 0.1003554818299982)
('derivative', 0.029464316242063693)
('market', 0.02914904610641258)
('functionality', 0.02767459688148503)
('regulations', 0.027355212041760613)
('department', 0.026034563771472695)
('concentration', 0.025618748372248017)
('enough', 0.021359141197537)
('concepts', 0.021243387512576054)
('ensure', 0.019932290383053084)
('staff', 0.01906602924425226)
('but', 0.018954148984810466)
('effective', 0.018203894805346753)
('trading', 0.018025365085017796)
('business', 0.01762042942917042)
('system', 0.016955294811668284)
('trailblazers.', 0.016898325695659314)
('cme', 0.016898325695659314)
('regulation', 0.01669351185229242)
('specification', 0.01646300423630882)
('masters', 0.01643042454008643)
('known.', 0.016420502445469092)
('bespoke', 0.01603009245977619)
('analytical', 0.01582237845944088)
('accurate', 0.01578950816992735)
('crisp-dm', 0.015700005551099745)
('application', 0.015435298400210675)
('clearing', 0.015414071291679673)
('post-implementation', 0.015161859424054317)
('warehouses', 0.015161859424054317)
('q', 0.01493624824165069)
('tools', 0.014585556663117252)
('futures', 0.01454583845611897)
('expected.', 0.01454583845611897)
('understanding', 0.014520404000376406)
('elicit', 0.01421575174760365)
('working', 0.01397876994740617)
('augment', 0.01392981768834465)
('department.', 0.013451995038637636)
('substitute', 0.013451995038637636)
('enrollment', 0.013451995038637636)
('tomorrow.', 0.013152719531251182)
('proposing', 0.013152719531251182)
('functioning', 0.013152719531251182)
('the', 0.013117481802754034)
('excellent', 0.012987027580044498)
('unlike', 0.012974172589091356)
('small', 0.012869313153269066)
('that.', 0.012809374186124009)
('order', 0.012702906987435304)
('constructive', 0.012656357532950985)
('candidate', 0.012565977248011707)
('level', 0.012519448376226339)
('those', 0.012513549850834573)
('functional', 0.012163249926266665)
('developing', 0.012040440719061902)
('identifying', 0.011969018701017119)
('cases', 0.011967743837231065)
('define', 0.011962475700124806)
('analyzing', 0.011929909824163936)
('knowledge', 0.011874581954966351)
('within', 0.011712550215431312)
('adhere', 0.011668468930325462)
('defect', 0.011668468930325462)
('where', 0.011622417299177809)
('facilitating', 0.011622417299177809)
('on-time', 0.011622417299177809)
('entry', 0.011577335252662111)
('//ch.tbe.taleo.net/', 0.011489922388485924)
('analytical method', 0.011489922388485924)
('scraped', 0.011209349351908269)
('marketplace.', 0.011209349351908269)
('new', 0.011118300579455107)
('utility', 0.010928117544066678)
('affect', 0.010863224262384341)
('concurrent', 0.010800239897809075)
('messaging', 0.010800239897809075)
('url', 0.010800239897809075)
('impact.', 0.0106795705987685)
('shaping', 0.01051043173266546)
('certain', 0.010456896153958856)
('pace', 0.010430622065913652)
('jobs', 0.010404666461935816)
('deeper', 0.010404666461935816)
('particularly', 0.010328635609617023)
('extend', 0.010303880301423412)
('regard', 0.010237049752199825)
('modelling', 0.010207625453535376)
('capabilities.', 0.01009308965572383)
('maker', 0.009921693596029615)
('accurately', 0.009921693596029615)
('big', 0.00990101489943262)
('people.', 0.009840879989852126)
('user', 0.009805140159782618)
('trade', 0.009782210410056115)
('industries.', 0.009725105556396881)
('invest', 0.009687864537632327)
('mine', 0.009493869104796505)
('inspire', 0.009477074492405233)
('establishing', 0.00944387534981982)
('initiatives', 0.009427466828896279)
('informatics', 0.00941118309032893)
('phase', 0.009331571664481928)
('worldwide.', 0.009315998504193138)
('fully', 0.009254814353128287)
('defined', 0.009254814353128287)
('solver', 0.009239787631105854)
('alongside', 0.009081100384985042)
('it', 0.008955180443446557)
('expert', 0.008948707085169866)
('feed', 0.008920427870521021)
('world', 0.008897269564709303)
('decisions', 0.00888207530918339)
('thorough', 0.008844397618672468)
('maximize', 0.008770974679410562)
('proprietary', 0.008676836830094693)
('serf', 0.008665355353290412)
('tableau', 0.008603966111879194)
('more', 0.008575654723913147)
('solution', 0.008523791897974182)
('and', 0.008510762242857016)
('free', 0.008447778678907353)
('here', 0.008427189231900405)
('provided', 0.008366582775109248)
('capture', 0.008240873169816892)
('contribution', 0.008185252344200459)
('requirement', 0.008175545721275719)
('outside', 0.008167028569636896)
('vendor', 0.008139980461530092)
('traditional', 0.008113269768157004)
('required.', 0.0080868881750774)
('lifecycle', 0.0080868881750774)
('.net', 0.008069479311829612)
('visualization', 0.008026960479374602)
('500', 0.007935080596671622)
('exposure', 0.007918858740435564)
('become', 0.007894754084963675)
('communication skills', 0.007886779126467075)
('degree', 0.00786028069514261)
('outstanding', 0.007824026709333768)
('development', 0.007779192734994338)
('leading', 0.007722504018304551)
('detailed', 0.007718449723545608)
('warehouse', 0.00768197066618306)
('compliance', 0.007660377863938571)
('along', 0.007646102693890177)
('ongoing', 0.007610825670678862)
('solutions.', 0.007555564137115236)
('organization', 0.007551108519407629)
('are', 0.007535203307241469)
('purpose', 0.007508353252932645)
('expected', 0.0074686991053272336)
('complete', 0.007423345427015137)
('made', 0.007410561743842705)
('customer service', 0.00734158403123692)
('dedicated', 0.007304875859604608)
('http', 0.007304875859604608)
('coding', 0.007292778331558626)
('transform', 0.0072568905199446275)
('experience', 0.007251441063634501)
('ensuring', 0.007239169687209909)
('play', 0.007221594312475087)
('demonstrate', 0.0071983826622307664)
('role', 0.007186710382550722)
('efficient', 0.007152700874869149)
('process', 0.007135583198896075)
('case', 0.007058747090827307)
('complex', 0.007049629101549806)
('necessary', 0.0070372268296586835)
('go', 0.007021227398346098)
('required', 0.006973514957127213)
('located', 0.006968743252102333)
('interpersonal', 0.00694810459053786)
('performing', 0.006937859384585379)
('throughout', 0.006897361856678042)
('request', 0.006872434431287958)
('quickly', 0.006842899610511417)
('important', 0.006785024769548934)
('communication', 0.0067801685615025975)
('difference', 0.006747292749038815)
('preferred', 0.006685721094396291)
('direct', 0.006637929394381452)
('vba', 0.006615831874732468)
('would', 0.006568005481242486)
('document', 0.006550875569501829)
('business process', 0.006542361733447016)
('d3', 0.0064672233237372465)
('using', 0.0064196437835474865)
('combination', 0.006414551067007077)
('supporting', 0.0064065614295951015)
('implementing', 0.006386716805232638)
('team', 0.006304439492158017)
('firm', 0.006297728411477913)
('assist', 0.006271363088265462)
('with', 0.006249019798179324)
('work', 0.0062407171806527)
('similar', 0.0061726048804762925)
('perl', 0.006137153628028627)
('2', 0.006133640574522482)
('systems', 0.006119645719919677)
('matter', 0.0060816249631333325)
('bachelors', 0.005958476252601764)
('primary', 0.005942364855105908)
('managing', 0.005939157073197046)
('initiative', 0.005913666377800984)
('strong', 0.00589904810450139)
('tool', 0.005883213866603585)
('creative', 0.005814634200861114)
('subject', 0.005799565979502367)
('dynamic', 0.005775675253340823)
('used', 0.005749113035705293)
('business analysis', 0.00571420171365579)
('effort', 0.0056969572297293335)
('pattern', 0.005607261403799028)
('current', 0.005582697035608063)
('statistical analysis', 0.005513276559770039)
('verbal', 0.005508028605417647)
('relationship', 0.005458804317775256)
('ability', 0.005434957329981474)
('concept', 0.005433344335246691)
('technology', 0.005429267693777784)
(u'Information Science', 0.005423244515105126)
('delivery', 0.005415700794326995)
('skill', 0.0053727834731040055)
('learn', 0.005353849168101975)
('success', 0.005339266923570467)
('creating', 0.005315181746141383)
('issue', 0.005284270697183152)
('problem solving', 0.005256128190478054)
('deep', 0.005216882440633102)
('idea', 0.005178343172464318)
('methodology', 0.005169375048416218)
('economics', 0.005131674142097348)
('around', 0.005114159673195934)
('closely', 0.0051054558779477675)
('implementation', 0.005096787324074396)
('following', 0.005094625658689835)
('group', 0.00506245988924805)
('training', 0.005039175055722333)
('providing', 0.005020310412288215)
('may', 0.004944456248779673)
('able', 0.0049324049171169705)
('career', 0.004894683845303333)
('requirements', 0.004847966919788757)
('diverse', 0.0048268910058578435)
('analyst', 0.004817379207160527)
('impact', 0.004800363745698348)
('way', 0.004757484429539694)
('programming', 0.004720836123489833)
('[0]', 0.004702815268831655)
('relevant', 0.004693837943488937)
('agile', 0.004675995444752697)
('program', 0.004654778901958818)
('skills', 0.0046390033509396906)
('set', 0.0046060763347194845)
('employee', 0.0046026396112673045)
('statistic', 0.0045517400257838085)
('software development', 0.004540035584739342)
('also', 0.004540035584739342)
('understand', 0.004500385039495237)
('report', 0.0044438467241379636)
('written', 0.004405922961665071)
('microsoft excel', 0.004404357291440065)
('individual', 0.0043872100719256615)
('testing', 0.004384107098286966)
('apply', 0.004381008615784221)
('data analytics', 0.004373281973202992)
('based', 0.0042694078486157075)
('-', 0.004259146105387746)
('responsible', 0.004244571279687096)
('scientist', 0.004238769020781783)
('database', 0.00421571598269682)
('data visualization', 0.004211421039785013)
('looking', 0.004184418029078691)
('highly', 0.004181595320665559)
('multiple', 0.004173149458742114)
('microsoft office', 0.004112210802768359)
('project management', 0.004071634525320228)
('make', 0.004050304274524708)
('algorithm', 0.004047652875534273)
('a', 0.004004372363199201)
('language', 0.003936642099489416)
('mathematics', 0.003914118377035987)
('and/or', 0.003895527968752049)
('problem', 0.00384311318307786)
('data', 0.003809469631942385)
(u'Mathematics', 0.0036708191211615674)
('analysis', 0.0036682946654617763)
('field', 0.0036586326201070133)
('build', 0.003638839523976975)
('responsibilities', 0.0036268332290022125)
('r', 0.003565261070325104)
('across', 0.0035175624758570848)
(u'Economics', 0.003513429437953878)
('one', 0.003504159178090548)
('excel', 0.0034624287511907186)
('provide', 0.003391058962333657)
('position', 0.0033333497489924824)
('qualifications', 0.0032957236106623414)
('project', 0.003220598007875989)
('related', 0.003201775260459711)
('data analysis', 0.0031772205887915742)
('design', 0.0031272351392258625)
('support', 0.0030155734043014453)
('computer science', 0.0030106707991161045)
('sql', 0.002920530444681144)
(u'Management Science and Engineering', 0.0027613373414751446)
('we', 0.0026724092250105967)
('data science', 0.0025756765003438955)
(u'Business', 0.002316304811936005)
('data scientist', 0.0022684618097727587)
('python', 0.0022323405257099185)
(u'Data Science', 0.0021997622753855734)
(u'Bachelor', 0.0019515606588220702)
(u'Computer Science', 0.0019386632684201238)
('analytics', 0.0018623928522131193)
(u'Master', 0.0015573462210367814)
('science', 0.0015054258847839238)
('machine learning', 0.0014036782052120758)
