('tastemade', 0.2052111177724796)
('content', 0.07103397665400472)
('video', 0.060579615546367364)
('monica', 0.058421534600506614)
('santa', 0.04656436478358363)
('quasi', 0.034201852962079934)
('argentina', 0.034201852962079934)
('storyteller.', 0.034201852962079934)
('floor.', 0.034201852962079934)
('mtv', 0.034201852962079934)
('plugged', 0.034201852962079934)
('literally.', 0.034201852962079934)
('seasonal', 0.032586454497407547)
('studio.', 0.032586454497407547)
('emotion.', 0.032586454497407547)
('analytical.', 0.032586454497407547)
('vr', 0.03144031115487211)
('inquisitive.', 0.03144031115487211)
('paris', 0.030551293394558032)
('annotations', 0.030551293394558032)
('deep-learning', 0.02982491306261147)
('brazil', 0.029210767300253307)
('else.', 0.028678770092487677)
('cadence', 0.028678770092487677)
('means', 0.027789752704585148)
('chop', 0.027789752704585148)
('problems', 0.027743307484181672)
('japan', 0.027410031245107058)
('now.', 0.027410031245107058)
('nlp', 0.027364939590106416)
('hottest', 0.02706337274505003)
('lover', 0.02706337274505003)
('actor', 0.02706337274505003)
('distilling', 0.026449227355103203)
('freedom.', 0.02502821387666843)
('world', 0.02483082601625046)
('curating', 0.02464849278960126)
('old', 0.02413919760599866)
('artist', 0.023982940157081974)
('small', 0.023944100568034477)
('movie', 0.023687690016829535)
('ton', 0.023687690016829535)
('deriving', 0.023547884334215577)
('insatiable', 0.023282182391791816)
('austin', 0.023033098049038584)
('causal inference', 0.022266678772856204)
('naturally', 0.022266678772856204)
('analyzing', 0.022196286405914572)
('editor', 0.02216830220267569)
('creator', 0.02207229639349638)
('lifestyle', 0.021978549764272676)
('london', 0.021458152865599447)
('revolutionize', 0.021377664364234765)
('writer', 0.02122140728772743)
('community', 0.0211142739109905)
('bigger', 0.020855642021279527)
('machine-learning', 0.020855642021279527)
('cool', 0.02078635258208847)
('food', 0.02065128738397739)
('dive', 0.020332393996331227)
('recommendations', 0.019709505382116507)
('studio', 0.019505151117221637)
('deep', 0.01941262230896939)
('convey', 0.018696628561631193)
('solve', 0.018504522148199993)
('truly', 0.01849837739754205)
('connecting', 0.01849837739754205)
('picture', 0.018421759170534593)
('stakeholders', 0.018383995622805308)
('lot', 0.018346586671110672)
('options', 0.01809412069656312)
('office', 0.017961419121399307)
('mix', 0.017889767176478704)
('inspires', 0.017823914128660006)
('biggest', 0.017695386286744105)
('personalization', 0.0176326445735189)
('ml', 0.017304187836489696)
('expanding', 0.017247272416971403)
('factor', 0.01716339540989842)
('understands', 0.017108442680081534)
('a/b', 0.01697428830663135)
('art', 0.01694799113309645)
('creatively', 0.01687012533369109)
('optimizing', 0.016525614220671885)
('distribution', 0.01645551270087666)
('as', 0.0164066132691276)
('solve problem', 0.01638662339136128)
('why', 0.016274390683802032)
('stock', 0.016038073755735606)
('master', 0.015529621583706292)
('engineer', 0.015450739454747583)
('our', 0.015211075106915382)
('library', 0.015046122620562331)
('defining', 0.014965635608804356)
('party', 0.014933890657797457)
('you', 0.014676834999837367)
('curiosity', 0.01467380817553834)
('ground', 0.01451413807448568)
('cutting-edge', 0.014499934996033368)
('deploy', 0.014457627074086684)
('cycle', 0.014443623693072682)
('space', 0.014360621597194418)
('problem', 0.014300668179261837)
('experiment', 0.014212801987623508)
('story', 0.014212801987623508)
('rapidly', 0.014134426669845823)
('computer vision', 0.014083020172056667)
('interact', 0.013920387584901191)
('thing', 0.013847508572104279)
("you're", 0.013670938860575252)
('who', 0.013636544969230375)
('interpret', 0.013602445475291693)
('creation', 0.0135018640351161)
('clearly', 0.013329092188263274)
('5+', 0.01316350283022177)
('non-technical', 0.013133206738710566)
('one', 0.013039381164687537)
('human', 0.012927349975223826)
('clustering', 0.012842281117753825)
('everything', 0.012677406481603306)
('classification', 0.01257116295401625)
('large data set', 0.012527717670648869)
('intelligence', 0.012510427170412581)
('executive', 0.012276549221803606)
('place', 0.01226844366313163)
('be', 0.012140948700783357)
('limited', 0.012094170784245606)
('york', 0.011919777639923954)
('solving', 0.011752699793724801)
('detail', 0.011724344838000333)
('design', 0.011636803267079502)
('get', 0.011578704866464588)
('first', 0.011524594093541438)
('enable', 0.01141852886171063)
('trend', 0.011321593807491157)
('right', 0.011226961600480676)
('state', 0.011171242872406584)
('define', 0.011128438549717696)
("you'll", 0.01093841438413447)
('web', 0.01090952515685016)
('finding', 0.010852367731691279)
('want', 0.010615527910246354)
('your', 0.01055713695549525)
('top', 0.010473703974039518)
('travel', 0.010432633767227672)
('recommendation', 0.010407178266208251)
('what', 0.0102921336806936)
('focus', 0.010189918008260773)
('masters', 0.010189918008260773)
('concept', 0.010109051014184082)
('variety', 0.010066894567496152)
('goal', 0.01003903610262184)
('we', 0.00994434349067688)
('core', 0.009938523593121092)
('test', 0.009902593397401896)
('bring', 0.00981853604219605)
('strategic', 0.009634606619684606)
('if', 0.009511134856799332)
('responsibility', 0.00938351820184033)
('big', 0.009210705095687317)
(u'Engineering', 0.008973621222178197)
('impact', 0.008931354060721628)
('approach', 0.008927851959246478)
('quantitative', 0.008920856980077814)
('way', 0.008851574615916482)
('analyze', 0.008780102228155649)
('predictive', 0.008550719153517817)
('member', 0.0083459102983812)
('global', 0.008294818920504378)
('statistical', 0.00828587043351183)
('predictive modeling', 0.00828289206648992)
('apply', 0.008151119615821639)
('machine', 0.00810245190640655)
('optimization', 0.007968162778440407)
('area', 0.007873021352142294)
('create', 0.007870336140481184)
('team', 0.00781984925056519)
('performance', 0.0077932421976380705)
('work', 0.007740809889415169)
('building', 0.007570528798190384)
('algorithm', 0.007530892003484085)
('visualization', 0.00746731184037438)
('a', 0.007450366110016042)
('insight', 0.007310332095655319)
('mathematics', 0.007282443354883688)
('people', 0.00725704910267272)
(u'Statistics', 0.007177309840191554)
(u'Mathematics', 0.006829771034193036)
('field', 0.006807097344979981)
('understanding', 0.006754012617704961)
('system', 0.0063092610972502695)
('preferred', 0.006219585161520055)
('model', 0.006164983433871079)
('technical', 0.006128415984544897)
('using', 0.005972059057602941)
('related', 0.005957087835197948)
('computer science', 0.005601526944969007)
('including', 0.005477442991438265)
('working', 0.005201661805130423)
('new', 0.005171560130085194)
('engineering', 0.004879899510253604)
('degree', 0.004874835437757767)
