('virtual', 0.0770229838778432)
('booz', 0.05724957299020154)
('allen', 0.05708004631779651)
('reality', 0.04946712955395228)
('computer security', 0.0426724055792111)
('immersive', 0.03751438808526964)
('scientific computing', 0.028710589915634955)
('clearance', 0.027566448968930762)
('petaflops', 0.0272968540522337)
('range.', 0.0272968540522337)
('teraflops', 0.0272968540522337)
('threedimensional', 0.0272968540522337)
('r0001719', 0.0272968540522337)
('irix', 0.0272968540522337)
('systemwide', 0.0272968540522337)
('cad', 0.0272968540522337)
('graphics.', 0.0272968540522337)
('polygraph', 0.02716746199208134)
('aided', 0.025879144595417375)
('corba', 0.025879144595417375)
('opengl', 0.024093042438603662)
('crossfunctional', 0.023455555189179245)
('scales.', 0.02291656750956831)
('sig2017', 0.022037847155148838)
('raphael.js', 0.021669454455150866)
('consulting', 0.021667418817411663)
('inventor', 0.02133620278960555)
('objectoriented', 0.021031967917118467)
('ts/sci', 0.02102821698256559)
('multimedia', 0.020752099021260934)
('multidimensional', 0.020026089390478955)
('frontend', 0.01942521650043548)
('team management', 0.01942521650043548)
('parallel computing', 0.019245870028653807)
('retrieving', 0.019075275760431845)
('dig100', 0.01891261907449834)
('remote sensing', 0.0184656513782172)
('resources.', 0.018196558251571463)
('ui/ux', 0.018196558251571463)
('problems.', 0.01799438671853309)
('integrating', 0.017938669520494412)
('visualization', 0.017386933983234938)
('satellite', 0.0172891821402954)
('spatial', 0.017190683281871042)
('explore', 0.01710275773429788)
('gis', 0.017001638476431394)
('silicon', 0.016910815808787845)
('geographic', 0.01641046747697558)
('imagery', 0.01625842305380793)
('environments.', 0.01618481044632192)
('data mining', 0.015515988631346511)
('comparable', 0.01517894045629368)
('firm', 0.01512822551783123)
('exploit', 0.0148160195839524)
('html5', 0.014767117351368833)
('scheduling', 0.01471888966368863)
('variable', 0.014532368101162364)
('hamilton', 0.014398729631045066)
('endure', 0.014398729631045066)
('diverseenvironment', 0.014398729631045066)
('devise', 0.014355294957817477)
('missions.', 0.014312393247550384)
('m/f/disability/vet', 0.014312393247550384)
('100', 0.014084053872052589)
('not-for-profit', 0.01398690794886474)
('graphic', 0.013948272869383861)
('display', 0.013725020242610846)
('d3.js', 0.01358373099604067)
('css', 0.013481389136123036)
('restful', 0.013381957929978854)
('management technology', 0.013069569588041036)
('cybersecurity', 0.013010306820887389)
('forefront', 0.012417188214973278)
('side', 0.01231938038899116)
('classified', 0.012063715959443276)
('visual', 0.011975195000788546)
('ma', 0.011910244737793469)
('feed', 0.011846479083269657)
('qualitative', 0.01180460571214049)
('graph', 0.011702065160267026)
('collection', 0.011681913057941388)
('capability', 0.011561505800008297)
('machine learning data mining', 0.011177563003163365)
('technology', 0.011145677979715139)
('manipulate', 0.011057871578373506)
('eoe', 0.010991272343512434)
('collect', 0.010958442506275113)
('engineering', 0.010932310600498416)
('solve', 0.01092966777598601)
('private', 0.010925918080532058)
('toughest', 0.010925918080532058)
('simulation', 0.010601521363703166)
('solve problem', 0.010586799933327729)
('collaborating', 0.010543003956151075)
('library', 0.010499749825185126)
('globe.', 0.010457024297252038)
('shared', 0.010442897702537177)
('applicants', 0.010304685100182757)
('500', 0.010237575205021695)
('difficult', 0.010158707629017006)
('way', 0.010098655474418775)
('corporation', 0.010056244345780974)
('selected', 0.009956698728634234)
('distributed computing', 0.009883856539048321)
('sector', 0.009708126528264294)
('information system', 0.009674016162505026)
('javascript', 0.009529933561623764)
('emerging', 0.009476060805938425)
('c++', 0.009412490531769367)
('investigation', 0.009402006966904818)
('base', 0.009298864904145996)
('proud', 0.009072586892022824)
('eligibility', 0.009053585531537432)
('monitoring', 0.00896009767626222)
('academic', 0.008932531965790195)
('service', 0.008919290636394213)
('public', 0.008878044167330346)
('system', 0.008810070845968639)
('today', 0.008780303470131182)
('human', 0.008626033739520943)
('database', 0.008329640476547913)
('nosql', 0.008222636191779075)
('interaction', 0.00807633185207554)
('small', 0.007787684802046524)
('combination', 0.007754857098668747)
('supporting', 0.007741811851327382)
('open', 0.0077158664996083)
('implementing', 0.007709410138920265)
('characteristic', 0.007664546446555444)
('number', 0.00763284984495443)
('scalable', 0.007582725594392265)
('scripting', 0.007418673702736828)
('client', 0.007373384604616412)
('programming', 0.007268078814697631)
('achieve', 0.007256306066001695)
('evaluate', 0.007183410433654547)
('leverage', 0.007036701669911279)
('web', 0.0070207743753615305)
('collaborative', 0.006968201497558079)
('designing', 0.006957781143445898)
('fortune', 0.006921552601419112)
('ms', 0.006865369971008421)
('government', 0.006840127905194433)
('subject', 0.006750736600594434)
('integration', 0.006736057802487199)
('framework', 0.006721440388245615)
('delivering', 0.006559912578751258)
('network', 0.006509212146355589)
('additional', 0.00646375043253219)
('access', 0.006374563302705636)
('full', 0.006335159729741056)
('architecture', 0.006274734789323593)
('range', 0.0062195461130671904)
('basic', 0.006148666617781215)
('delivery', 0.006123989581774546)
('variety', 0.006115802467794918)
('data visualization', 0.005983412394000074)
('provides', 0.005952059098168927)
('phd', 0.005890183845171579)
('help', 0.00568818404647814)
('challenge', 0.0056782501847394695)
('mission', 0.005606831823318784)
('implementation', 0.005603298927905929)
('machine learning', 0.005542225856683523)
('meet', 0.0055161175890439534)
('perform', 0.0054750306049385425)
('new', 0.00546102556189496)
('plan', 0.005451284376872939)
('may', 0.0053545905858701105)
('operation', 0.005351303564384598)
('qualifications', 0.00532580634593775)
('committed', 0.005150216050083385)
('analyze', 0.004986610043225333)
('java', 0.004927907463881168)
('manage', 0.004913384603174226)
('strategy', 0.004910487259112923)
('develop', 0.004789795438855046)
('design', 0.004764466126830802)
('environment', 0.004730835939908545)
('professional', 0.004688869725790581)
('expert', 0.004587075661744213)
('partner', 0.004524279601285987)
(u'Doctor', 0.004449876424410463)
('apply', 0.0044346784785154825)
('innovation', 0.004364615803828655)
('including', 0.0041774170060136315)
('key', 0.004174191403186659)
('tool', 0.004169672787034522)
('highly', 0.004109114955940522)
('requirement', 0.003955941482485346)
('language', 0.003942743077410961)
('algorithm', 0.0038969373414714623)
('expertise', 0.0038818012353250275)
('result', 0.0037755519078843613)
('technique', 0.003662292335562217)
('leading', 0.0035861310619943365)
('application', 0.0035841490662494365)
('analytics', 0.003550626027192682)
('need', 0.003499969665990152)
('large', 0.0034386150305200217)
('use', 0.0033895457314384483)
('sql', 0.0033025555124080955)
('role', 0.00314878147360585)
('degree', 0.003120032911328668)
('statistic', 0.0031070487485819714)
('complex', 0.003067517310542176)
('across', 0.0030250497110984272)
('software', 0.0030132507110785614)
('one', 0.0030031689028671648)
('management', 0.0029780909409413484)
('required', 0.002974760773069402)
('r', 0.002786848768549098)
('preferred', 0.0027398523124771788)
('python', 0.0025402645571691715)
('job', 0.002271631865463188)
('information', 0.002197575464312021)
('knowledge', 0.0021394405099659595)
('skill', 0.00166823567734166)
('we', 0.001645411777968568)
('experience', 0.0014547937683779223)
('year', 0.0009954945744667404)
('work', 0.0006788526625869578)
('data scientist', 0.0006470884425411943)
