('spam', 0.1398262645601691)
('eventbrite', 0.11100860034675082)
('fraud', 0.10116869161055918)
('rule', 0.07014384551904466)
('abuse', 0.05333423870853376)
('prevention', 0.04983885870955762)
('mysql/hive', 0.039990569743821584)
('log-analysis', 0.039990569743821584)
('lauguage', 0.039990569743821584)
('fundraiser', 0.037002866782250274)
('kinds.', 0.037002866782250274)
('formalize', 0.03401516422359008)
('exact', 0.03401516422359008)
('festival', 0.033053338974284766)
('ticketing', 0.030519777375143817)
('event', 0.030281472435512727)
('live', 0.030041630501495532)
('distilling', 0.0286153278712539)
('marathon', 0.028317945207410527)
('events.', 0.028039762329555823)
('registration', 0.0275320776368582)
('metric', 0.02731557385671855)
('rally', 0.026867636260127503)
('hosting', 0.02562763014751816)
('create', 0.025544668593889364)
('track', 0.025523268830892586)
('hackathons', 0.025330247886584424)
('power', 0.02524764277775837)
('sign', 0.025188912846292006)
('prevent', 0.02491942935477881)
('well', 0.024323481869651123)
('points', 0.024199371062483304)
('anyone', 0.023778517201863972)
('tool', 0.023685007549171327)
('mechanism', 0.02330437742669485)
('incident', 0.02321550159166147)
('political', 0.022877263481568308)
('gaming', 0.022639938064507068)
('let', 0.02256364718681535)
('maintain', 0.022248737514184484)
('competition', 0.021323645909100186)
("we'll", 0.021102555734580305)
('touch', 0.020943876024672525)
('attend', 0.020741000434330744)
('music', 0.020594874265142157)
('name', 0.0205472460637975)
('logic', 0.020453540030663096)
('splunk', 0.020453540030663096)
('protocol', 0.02040744004944694)
('it.', 0.020184058150775723)
('like', 0.02015246701219502)
('user', 0.019737070925079665)
('ba', 0.019354877419379978)
('detection', 0.019009869777439032)
('not', 0.018976840556442078)
('allows', 0.018752462506285324)
('faster', 0.018752462506285324)
('defined', 0.018629303029788404)
('experience', 0.01824581345214069)
('another', 0.01822401147370789)
('selection', 0.01787900504046829)
('even', 0.017828295322228096)
('is', 0.017828295322228096)
('behavioral', 0.017728631341515866)
('fit', 0.01717468044742014)
('specialist', 0.017131577445750973)
('gathering', 0.017025668853672026)
('internet', 0.016901920814702664)
('master', 0.016801444040992583)
('bi', 0.016588309354760727)
('conference', 0.016531965384299)
('bonus', 0.016439665267329442)
('ability', 0.01641029142091389)
('technology', 0.016393112152979904)
('higher', 0.015859548991968314)
('technique', 0.01573268094585934)
('an', 0.015566432814694374)
('bs', 0.015391077405373762)
('think', 0.015087025672293575)
('keep', 0.014968569618669257)
('active', 0.01430786020859092)
('behavior', 0.014296737134791517)
('3+', 0.014274576735841583)
('write', 0.014230594855297282)
('complex', 0.01419041720010241)
('know', 0.014017175910945303)
('interpersonal', 0.013986055361125778)
('share', 0.01393468197802898)
('quickly', 0.013774284991848412)
('online', 0.013470359158911852)
('preferred', 0.013457895478806325)
('two', 0.013326072806943935)
('contribute', 0.013203666919331095)
('domain', 0.012468418609822849)
('automated', 0.01234659546681896)
('find', 0.012193886929578806)
('knowledge', 0.011951357269330356)
('collaborative', 0.011942228453766362)
('strong', 0.011874377003457538)
('web', 0.011802977648143923)
("world's", 0.011778135704870905)
('policy', 0.011765768224313576)
('finding', 0.011741139226959098)
('largest', 0.011728877308020807)
('passion', 0.011614096747304157)
('actionable', 0.011549015806372303)
('familiarity', 0.011359469736198169)
('proven', 0.011292559723786335)
('pattern', 0.011287030498164421)
('proficiency', 0.011281508357270233)
('verbal', 0.01108728171866397)
('financial', 0.011060985025323896)
('million', 0.010942045014401833)
('discipline', 0.01087122179855928)
('skill', 0.010815042594567115)
('learn', 0.010776929144412164)
('test', 0.010713581649775325)
('about', 0.010655922148330374)
('the', 0.010561834486010576)
('scripting', 0.01048743266140803)
('collaborate', 0.010464543783816279)
('idea', 0.010423647679055329)
('mysql', 0.01023343933916906)
('meet', 0.010151995985611735)
('solve', 0.010009989351720256)
('operation', 0.009892457314845093)
('various', 0.00982895845252553)
(u'Engineering', 0.009708529856753136)
('analyst', 0.00969705211096537)
('analyze', 0.009499162324427015)
('etc', 0.009380386155984749)
('set', 0.009271714001353444)
('year', 0.009155774031918118)
('improve', 0.009152225739451092)
('implement', 0.009128720582412101)
('hive', 0.0089903200409052)
('world', 0.00895479501448113)
('written', 0.00886881906507581)
('identify', 0.008862518195948351)
('tableau', 0.008659595203119791)
('communicate', 0.008647598630524105)
('team', 0.008460267939189062)
('performance', 0.008431481860375671)
('highly', 0.008417262994615586)
('platform', 0.00819591949708856)
('a', 0.008060525403508736)
('problem', 0.007735921795247244)
('build', 0.007324733007315721)
('role', 0.007233176182437903)
('process', 0.007181718435095834)
('excel', 0.006969630287957179)
('this', 0.006887236208858877)
('system', 0.006825967825042318)
('communication', 0.00682400585823645)
('position', 0.0067098031585322805)
('model', 0.006669874318541555)
('technical', 0.006630312121210211)
('using', 0.006461150101113526)
('related', 0.0064449527872184696)
('data analysis', 0.006395525926576143)
('design', 0.0062949086638727485)
('environment', 0.006267240247732344)
('including', 0.005926026684702605)
('new', 0.005595093071773205)
('matlab', 0.005501729257060624)
('we', 0.005379375465861848)
(u'(2, 5]', 0.005340277708754894)
('engineering', 0.005279546452903684)
('degree', 0.005274067650332756)
('data scientist', 0.004566257177430509)
(u'Data Science', 0.004427969752608028)
('work', 0.004187377763455188)
(u'Bachelor', 0.003928357015818564)
(u'Computer Science', 0.003902395458414645)
('analytics', 0.0037488683706186493)
('research', 0.0036774152657833544)
(u'Master', 0.003134830539759383)
('sql', 0.002939413184625203)
('machine learning', 0.0028255074216984454)
('r', 0.0023922082181635396)
('python', 0.0022467737618675258)
('analysis', 0.0014768048351471118)
