('marketing', 0.08576528397005043)
('product', 0.06054630376221368)
('cdk', 0.05806801909415668)
("cdk's", 0.048141821084987005)
('sale', 0.036066972417185095)
('automotive', 0.034142994110411044)
('execution', 0.034010892626858434)
('strategy', 0.022789554471127835)
('services', 0.022665059801314773)
('-', 0.022384483309505696)
('sales', 0.021380094792225104)
('program', 0.02096895576091416)
('go-to-market strategy', 0.019356006364718892)
('plan', 0.018783912226143673)
('designated', 0.018589413537970046)
('agreed', 0.0178139755458765)
('product launch', 0.0178139755458765)
('proposition', 0.01718968238457145)
('proven', 0.01684806338211209)
('dealer', 0.016776123788116416)
('global', 0.016736330780117353)
('customer', 0.015302507599593021)
('marketing/cmo', 0.014916096753322521)
('inspiring/engaging', 0.014916096753322521)
('in-life', 0.014916096753322521)
('opinions/objections', 0.014916096753322521)
('differentiation.', 0.014916096753322521)
('objectives/targets/roi', 0.014916096753322521)
('dotted', 0.014916096753322521)
('relevant.', 0.014916096753322521)
('you', 0.014806614087456508)
('team', 0.014200192489571353)
('promoter', 0.013801712368942225)
('messages', 0.013801712368942225)
('achieve/exceed', 0.013801712368942225)
('indicative', 0.013801712368942225)
('technology-oriented', 0.013801712368942225)
('campaign', 0.013170563264581131)
('pillar', 0.013149839355063175)
('management', 0.013110031840509436)
('developed', 0.012943911616365393)
('your', 0.012780585413967725)
('dealerships.', 0.012687328134843889)
('oems', 0.012687328134843889)
('dssvc', 0.012687328134843889)
('collaboration', 0.01233602614183338)
('promotions', 0.012328576594910073)
('brochures', 0.012328576594910073)
('papers', 0.012328576594910073)
('develop', 0.012240284743324684)
('kit', 0.012035455271246751)
('success', 0.012026226623669171)
('business.', 0.01195226610735849)
('certification', 0.011891019394801956)
('campaigns.', 0.01178762474656524)
('indicators', 0.011572944201309335)
('sector', 0.011428474560151216)
('manager', 0.011369301940302317)
('business', 0.011339559775042609)
('knowledge', 0.011144352437639239)
('including', 0.011051753945747624)
('minorities/women/veterans/disabled.', 0.010921071638275817)
('franchise', 0.010921071638275817)
('creation', 0.010897002806476338)
('measures', 0.010792385763359048)
('measure', 0.010723628056153728)
('line', 0.010615749216813406)
('10-15', 0.010562320398905534)
('ours.', 0.010562320398905534)
('greenlight', 0.01045856086890185)
('sales operations', 0.01045856086890185)
('include', 0.010425400794596138)
('web content', 0.010361093781536636)
('high', 0.010297924077203618)
('encompassing', 0.010269199375805631)
('go-to', 0.010269199375805631)
('promotional', 0.010182274733048361)
('persona', 0.010182274733048361)
('skill', 0.010084766406509528)
('directly', 0.010083016548641932)
('report', 0.010009371801474739)
('counterpart', 0.009946578280048097)
('cut', 0.009946578280048097)
('objective', 0.00990154134870109)
('collateral', 0.009741058841005889)
('quantifiable', 0.009741058841005889)
('solved', 0.009678003182359446)
('agility.', 0.009678003182359446)
('multi-channel', 0.009558858833157899)
('practice.', 0.009558858833157899)
('content', 0.00955494541273054)
('create', 0.00952791497392658)
('experience', 0.009527717378223948)
('outlined', 0.009447938118468788)
('once', 0.009395221511800235)
('planning', 0.009372470089460998)
('work', 0.009371109078343445)
('austin', 0.009294706768985023)
('lead', 0.009287058510605671)
('provider', 0.0092742033115018)
('000', 0.009116818718525065)
('expertise', 0.00910505825196578)
('dimension', 0.009026131971858723)
('trends', 0.009026131971858723)
('26', 0.00890698777293825)
('basis.', 0.00890698777293825)
('strong', 0.008858056156920093)
('facilitation', 0.00883219705158003)
('measured', 0.00883219705158003)
('brief', 0.00879606720853014)
('digital media', 0.00879606720853014)
('5.', 0.00879606720853014)
('quarterly', 0.0087607314959196)
('function', 0.008731299587788233)
('score', 0.008659158149944472)
('markets', 0.008594841192285724)
('appropriate', 0.008593515247876509)
('4.', 0.00856362255501541)
('texas', 0.008473447014458822)
('carry', 0.008473447014458822)
('competitive intelligence', 0.008473447014458822)
('studies', 0.008444478506375627)
('reference', 0.008360579032507733)
('on-going', 0.00830698380209325)
('intelligence.', 0.00828084163586029)
('vertical', 0.00828084163586029)
('net', 0.008204872818455207)
('competitive', 0.008166361680496477)
('vp', 0.008156150692176024)
('messaging', 0.008108861788226427)
('growth', 0.008021123543001267)
('demonstration', 0.008018262812901751)
('price', 0.008018262812901751)
('specialization', 0.008018262812901751)
('leadership', 0.007969816500983065)
('speaking', 0.00795351422976084)
('minimum', 0.007920753512249539)
('industry', 0.007890494218713255)
('white', 0.007871049727367574)
('service', 0.007851317164691885)
('3.', 0.007773583241124873)
('9', 0.007699652792020051)
('sell', 0.007681689436516045)
('communication', 0.007635865076097379)
('incorporate', 0.0076289731304081)
('product strategy', 0.0076289731304081)
('stability', 0.007577930657914837)
('training', 0.0075668641511972)
('1.', 0.007561270378877902)
('2.', 0.00754478097905053)
('position', 0.007508075560029691)
('ensure', 0.0074826202643776445)
('high-level', 0.007464779303509735)
('goals', 0.007464779303509735)
('weekly', 0.0074338610157623514)
('/', 0.007415572740175603)
('strategies', 0.0073885706676220944)
('created', 0.007344521320733449)
('product marketing', 0.007330102387440332)
('element', 0.007315811625474395)
('marketer', 0.007301646776265825)
('internally', 0.007287605640422835)
('retention', 0.007273686075682149)
('mix', 0.007219182574431117)
('led', 0.007115424096387851)
('promotion', 0.007115424096387851)
('nearly', 0.007065952577465611)
('metrics', 0.007017958060982169)
('according', 0.007017958060982169)
('accountability', 0.007006180011757331)
('news', 0.0069944876229231425)
('worldwide.', 0.0069944876229231425)
('from', 0.006959912181125116)
('emphasis', 0.006959912181125116)
('targeted', 0.006948550326223327)
('defined', 0.006948550326223327)
('segment', 0.006937268205347964)
('advocacy', 0.00686043539261903)
('educate', 0.006849752998335159)
('central', 0.006828598822082209)
('customer insight', 0.006818125208662403)
('also', 0.006817352469688979)
('in', 0.006787444845597133)
('ideally', 0.006746660404397845)
('update', 0.006736705618587691)
('facing', 0.006707205846487635)
('contributing', 0.006707205846487635)
('paced', 0.006659211480281977)
('engaging', 0.006621821627760089)
('budget', 0.006621821627760089)
('sharing', 0.006594339066767078)
('thought leadership', 0.006594339066767078)
('strength', 0.006576274940851958)
('marketing research', 0.006549553717677482)
('innovative', 0.006514115821071012)
('markets.', 0.006497407873770157)
('operate', 0.0064888790011722085)
('through', 0.006463560550132201)
('objectives', 0.006446900421373218)
('responsible', 0.006373680989112135)
('area', 0.006354110480346353)
('data integration', 0.006222927910661708)
('conference', 0.00616626361600863)
('results', 0.006145519042992948)
('technology', 0.006114472700146845)
('measurement', 0.006091474247153249)
('lifecycle', 0.006071666845275153)
('previous', 0.006071666845275153)
('facilitate', 0.006058596203576251)
('results.', 0.006052100518586297)
('marketing strategy', 0.005994791037121104)
('value', 0.005989685620874017)
('digital marketing', 0.005927411829064367)
('suite', 0.005921424199453575)
('smart', 0.005874309442538375)
('within', 0.005862551929910421)
('adp', 0.00583418713118289)
('products', 0.005795041834237618)
('application', 0.005794440798149827)
('warehouse', 0.005767653217214613)
('ecosystem', 0.005730076534134685)
('organization', 0.00566940141248129)
('point', 0.005667634875543574)
('event', 0.005647348557105267)
('scope', 0.005637300593439783)
('expected', 0.005607528106411283)
('collaboratively', 0.005607528106411283)
('gain', 0.00559284610778486)
('retail', 0.0055401310038850834)
('motivated', 0.005516729347273936)
('country', 0.005512089618308106)
('establish', 0.005479981131362059)
('understanding', 0.005450987675382461)
('ensuring', 0.005435196533644738)
('active', 0.0053366938398602785)
('revenue', 0.005324279425587214)
('fast', 0.005303799428131432)
('case', 0.005299734552116322)
('advertising', 0.005291635505354163)
('across', 0.0052819989589236605)
('go', 0.005271564622230912)
('one', 0.00526187246356362)
('hiring', 0.005247805726306625)
('site', 0.005236056670211388)
('interpersonal', 0.0052166637359826054)
('clear', 0.005205139284112293)
('aspect', 0.0052013160864704516)
('basis', 0.005193696860714118)
('software', 0.005172080515698655)
('driving', 0.0051230603220158615)
('oral', 0.005065893430548434)
('transformation', 0.005055397323686281)
('organizational', 0.005041508274320966)
('product management', 0.005020897136698619)
('execute', 0.005017487493454501)
('overall', 0.004980451094928241)
('general', 0.004970496609663975)
('energy', 0.0049606033859326115)
('executive', 0.0049540415669979175)
('contribute', 0.004924840394348575)
('data warehousing', 0.004889855726180536)
('business strategy', 0.0048867127336325355)
('leveraging', 0.004864882180851189)
('small', 0.004831164985994094)
('serve', 0.004831164985994094)
('related', 0.004807810439339823)
('number', 0.004759966534378682)
('design', 0.0046958804180658445)
('engagement', 0.004691788176446533)
('person', 0.004683465655918437)
('effective', 0.004555851486654305)
("we're", 0.004538059441074799)
('support', 0.004528208295205064)
('believe', 0.004520462163568854)
('10', 0.004503055436296038)
("master's", 0.004490736456558106)
('define', 0.004490736456558106)
('100', 0.004488283948778124)
('desired', 0.004476077222798567)
('activity', 0.004381623350765989)
('market', 0.0043770432577796385)
('largest', 0.004374758095596186)
('creative', 0.004365649793894116)
('reporting', 0.004345342871573885)
('record', 0.004338630506617189)
('solution', 0.0042664638974854695)
('product development', 0.004201730464279276)
('5', 0.004181355052363676)
('full', 0.004163235419753274)
('successful', 0.004153256517450312)
('maintain', 0.004149282237372026)
('research', 0.004114921262034108)
('focus', 0.0041120087139444594)
('diversity', 0.004054860863771307)
('driven', 0.0040105617715006335)
('core', 0.0040105617715006335)
('presentation', 0.003960376756124769)
('meet', 0.0037865965734114513)
('responsibility', 0.0037865965734114513)
('integration', 0.0037077863700878014)
('predictive analytics', 0.003701765551975547)
('operation', 0.0036897911528039574)
('career', 0.0036749475172936598)
('impact', 0.0036041316225741615)
('employer', 0.0035526524450490175)
('location', 0.0034869200406811352)
('skills', 0.0034829816155769054)
('employee', 0.0034556795795206287)
('leader', 0.0034162056376211454)
('year', 0.003415015394541806)
('member', 0.003367883416227783)
('expert', 0.003359361904159427)
('as', 0.0033103375647516296)
('written', 0.0033079839599639677)
('deliver', 0.0032974351808668046)
('data analytics', 0.0032834769798807026)
('based', 0.0032054878863400885)
('key', 0.0031673291992342866)
(u'(10, 15]', 0.0031469877109298375)
('performance', 0.003144861401297678)
('highly', 0.0031395579015286433)
('platform', 0.003056998912097341)
('developing', 0.003013336450054613)
('analytical', 0.0029698756995815475)
('insight', 0.002949989318343224)
('client', 0.002945290513402321)
('learning', 0.002925704184867228)
('problem', 0.002885424206587396)
('data', 0.0028601644985805363)
('use', 0.002808633555418101)
('equal', 0.0026858823308082624)
('process', 0.0026787116992640406)
(u'Economics', 0.0026378963786566896)
('excel', 0.0025996048662476935)
('provide', 0.00254602015339199)
('using', 0.0024099466615085823)
('environment', 0.002337620156710456)
('tool', 0.0022085698357748183)
('working', 0.0020990628827777112)
('new', 0.0020869157438125137)
(u'Management Science and Engineering', 0.002073222730657383)
('ability', 0.0020402934671232705)
('opportunity', 0.0020338942646954124)
('we', 0.0020064551576848048)
('degree', 0.0019671763583234718)
('development', 0.0019468826405371683)
(u'(5, 10]', 0.0019383348256862682)
(u'Business', 0.0017390905903120807)
('data scientist', 0.0017031698796846917)
(u'Data Science', 0.0016515900041882035)
(u'Computer Science', 0.0014555558623025686)
('analytics', 0.0013982917395233547)
(u'Master', 0.0011692615518073583)
