('you', 0.05457608274013599)
('customer', 0.041127850671992594)
('designer', 0.037716925063491134)
('numeracy', 0.034362267335431886)
('throwing', 0.034362267335431886)
('do-it-yourself', 0.034362267335431886)
('literacy.', 0.034362267335431886)
("developers'", 0.034362267335431886)
('distilled', 0.034362267335431886)
('user', 0.033918521886062834)
('spaces.', 0.03179505590178543)
('insight-generation', 0.03179505590178543)
('designs.', 0.02922784481434407)
('simplifying', 0.02922784481434407)
('self-contained', 0.028401387563089135)
('pleasure', 0.028401387563089135)
('platform', 0.02816967886406735)
('pixel-perfect', 0.027726122884131406)
('took', 0.027726122884131406)
('macbook', 0.027726122884131406)
('concepts.', 0.026224401300123577)
('offer.', 0.02583417751426249)
('monitor ... metric', 0.025481177194525452)
('fte', 0.025158913181509476)
('product', 0.024907275754032343)
('alternatives', 0.024862459054849365)
('upsell', 0.024862459054849365)
('go-to-market', 0.02458798543011446)
('further.', 0.02433245662266386)
('breathe', 0.02409342540909982)
('software', 0.023829882079737505)
('team.', 0.023705263690318876)
('sketch', 0.023657192636115196)
('b2c', 0.02326696919645843)
('weight', 0.022913969222925615)
('seattle', 0.02274933341146038)
('validated', 0.02274933341146038)
('onboarding', 0.022591705556113766)
('literacy', 0.02229525177565769)
('tooling', 0.02229525177565769)
('languages.', 0.021890810992178187)
('data-centric', 0.02164380659385091)
('out', 0.02130168422457084)
('plus.', 0.020889738812682624)
('stellar', 0.02079353365368936)
('iteration', 0.02079353365368936)
('surface', 0.02051906072136145)
('strong', 0.020406336776312213)
('competitor', 0.020346765059565848)
('seamlessly', 0.01994813470098319)
('visualizing', 0.019873310205270098)
('want', 0.01973701855905063)
('allowing', 0.019657500473051287)
('expectations', 0.019588270696987573)
('day', 0.01955048674512983)
('integrates', 0.01901734536901307)
('kind', 0.018901595900293104)
('experiences.', 0.018901595900293104)
('premium', 0.018845050053419233)
('backed', 0.018845050053419233)
('speak', 0.018789354557531435)
('beautiful', 0.018627123660368693)
('we', 0.018489112712295537)
('success', 0.018469908543017836)
('perks', 0.018421310781644013)
('about', 0.018312399543797386)
('front-end', 0.018226335375768406)
('cleaning', 0.018086557421847355)
('scale.', 0.01790803250362841)
('very', 0.01765541143259637)
('deployed', 0.01765541143259637)
('programming languages', 0.01765541143259637)
('connecting', 0.01719663972882613)
('product design', 0.017055530572032514)
('conversion', 0.016986942198631432)
('demonstrated', 0.016823852235473714)
('retention', 0.016756417552127024)
('driver', 0.016420877303481362)
('rapid', 0.016249908855638838)
('ui', 0.016249908855638838)
('faster', 0.01611322704243776)
('paper', 0.015981410458246054)
('adoption', 0.015955600918090753)
('ux', 0.0157553547200267)
("don't", 0.015406792166470614)
('month', 0.015297532177481638)
('testing', 0.01516576307333343)
("that's", 0.015067937185572557)
('response', 0.015047753810410514)
('stock', 0.014909468565517175)
('designed', 0.0148901283784527)
('key', 0.014593176014249825)
('real-world', 0.0145759161899907)
('position.', 0.014558237725994136)
('powerful', 0.014402817882152818)
('option', 0.014369148308988874)
('partnership', 0.014335782075672527)
('entire', 0.014286289677925107)
('bi', 0.014253658408535144)
('give', 0.014157454980524495)
('workflow', 0.01412593460007567)
('building', 0.014075575765524345)
('run', 0.01404828770711869)
('accurate', 0.013655000583992726)
('suite', 0.01364120685948194)
('look', 0.0135460630379854)
('smart', 0.013532668419477294)
('note', 0.013427220544300901)
('world-class', 0.013427220544300901)
('space', 0.013350059336651107)
('delivers', 0.01310388239016214)
('modern', 0.012940804754852589)
('live', 0.012906774585827712)
('b2b', 0.012873054265178423)
('pipeline', 0.012873054265178423)
('base', 0.012730379943495965)
('tools', 0.012613805484584734)
('paid', 0.012562006319350371)
('experience', 0.01254230732117523)
('intelligent', 0.012510921672050028)
('benefits', 0.012381308239091194)
('sales', 0.01231335088959631)
('complex', 0.01219324737193985)
('go', 0.01214412294454677)
('comfortable', 0.011861135988821436)
('brand', 0.011760352870798728)
('important', 0.011735579879182785)
('validation', 0.011710971500278135)
('prototype', 0.011678412642776621)
('salary', 0.01166223993083769)
('corporate', 0.011638112521182074)
('product management', 0.01156665932972793)
('many', 0.01142776039277809)
('technical', 0.01139431416385755)
('css', 0.011382594791788776)
('business process', 0.011315862701925024)
('limited', 0.01124309950683573)
('serve', 0.011129572671438248)
('engagement', 0.010808489799073126)
('with', 0.010808489799073126)
('person', 0.010789317177708401)
('etl', 0.01055468397783401)
('find', 0.010477710250601048)
('believe', 0.010413805428666026)
('100', 0.01033967635607405)
('critical', 0.010099248824808648)
('1', 0.010051936416418366)
('enjoy', 0.009989779049296904)
('healthcare', 0.009989779049296904)
('actionable', 0.009923598766956943)
('html', 0.00948179516018035)
('existing', 0.00946838506624546)
('competitive', 0.009406438824571869)
('concept', 0.00939767335022298)
('learn', 0.009260176153717119)
('scale', 0.009226585008427176)
('action', 0.009226585008427176)
('bring', 0.009127602024411883)
('take', 0.0088493752692769)
('if', 0.008841832774283824)
('meet', 0.008723196550599714)
('business', 0.008707661950711732)
('integration', 0.00854164119331338)
('change', 0.008365259012706962)
('way', 0.00822868603183347)
('[0]', 0.008134128631645862)
('employee', 0.00796086184615493)
('background', 0.007913648211935556)
('improve', 0.007864134709454273)
('understand', 0.007783999309052872)
('report', 0.007686208963601589)
('data analytics', 0.007564158079577027)
('-', 0.0073667453008002875)
('database', 0.007291627273775611)
('join', 0.007289149397221296)
('team', 0.007269563562562455)
('candidate', 0.007244828857804281)
('looking', 0.007237493405850922)
('work', 0.007196086230530398)
('our', 0.007070333058955113)
('marketing', 0.0070563500832501805)
('drive', 0.007054024712716045)
('make', 0.007005526282233476)
('expertise', 0.00699178547249718)
('time', 0.0069895002871342635)
('result', 0.006879219531267053)
('best', 0.006817646032893802)
('language', 0.006808932816524285)
('insight', 0.006795901318553649)
('use', 0.006470259523963181)
('build', 0.006293844658137953)
('process', 0.006170958062749013)
(u'Economics', 0.006076931657498004)
('provide', 0.005865276057073399)
('design', 0.005408958555623991)
('job', 0.005285812734605125)
('company', 0.005184827414035911)
('including', 0.0050919932994481654)
('tool', 0.00508789051056273)
('solution', 0.004914334341177708)
('new', 0.004807635528338458)
(u'Management Science and Engineering', 0.00477609088321812)
('big data', 0.004713796764306177)
('ability', 0.004700231616854349)
('skill', 0.004646462744332538)
('the', 0.004537677038434174)
('development', 0.004485040749681921)
('programming', 0.004082649017906948)
(u'Business', 0.004006349433978201)
('data scientist', 0.003923598759866216)
(u'Data Science', 0.00380477400964838)
('Bachelor', 0.003375477139518173)
(u'Computer Science', 0.003353169430934066)
('machine learning', 0.002427843414200146)
('data', 0.0021963238495272762)
