('capital', 0.051613179101659044)
('-', 0.03921111753051219)
('least', 0.03341092447673856)
('2', 0.03199388347227602)
('at', 0.028623515002684303)
('criminal', 0.019823608705568388)
('one', 0.019021775095162043)
('posted', 0.0178336060826538)
('applicable', 0.015466227848258973)
('philippines', 0.014389763415643906)
('capitalone.com', 0.014389763415643906)
('12067', 0.013299659725619827)
('extent', 0.012593018090335608)
('succeeding', 0.012510251200359517)
('ob', 0.01248310310429283)
('law', 0.012178931955561476)
('canada', 0.012148556660387819)
('cicd.', 0.01211883046898849)
('post-release', 0.01211883046898849)
('contributor.or', 0.01211883046898849)
('databus', 0.01211883046898849)
('tiered', 0.011738688479455958)
('article', 0.011462634354101482)
('snaplogic', 0.011428089921814759)
('digitals', 0.011428089921814759)
('powered', 0.011211577894402188)
('fair', 0.010694372070382102)
('ilovedata', 0.010557860262645907)
('state', 0.010355816876528933)
('hyper', 0.010247262051611382)
('respect', 0.010189809025601645)
('workplace.', 0.010015053831190853)
('resilient', 0.009984655113092242)
('regarding', 0.009911804352784194)
('reliably', 0.009653896332740481)
('micro-service', 0.009556522890863353)
('crescent', 0.009464415535135514)
('towers', 0.009464415535135514)
('yearn', 0.009464415535135514)
('recruiting', 0.009448932691294326)
('software engineering', 0.009350491004798367)
('provisioning', 0.009293916298949757)
('digital', 0.009259909792364268)
('4', 0.009244347450029475)
('relish', 0.009066436261043594)
('vienna', 0.009066436261043594)
('embracing', 0.008996893175758296)
('consider', 0.008722157039918504)
('nifi', 0.008686296004539134)
('act', 0.008340866541425428)
('aggressive', 0.008283592170799622)
('love', 0.0082773335548846)
('development practice', 0.008239341262884708)
('raise', 0.00819621076113492)
('computer science computer engineering', 0.008113093627821075)
('aspire', 0.008073007948173453)
('ansible', 0.007995559963228307)
('ms/phd', 0.007958117538591408)
('postgres', 0.007958117538591408)
('digital analytics', 0.007850488422320487)
('high-performing', 0.007816071891041493)
('please', 0.0075734538560687185)
('york', 0.007543980202656325)
('thrives', 0.0075054764528324205)
('federal', 0.007493601760873965)
('qualified', 0.007473796159417483)
('intelligence.', 0.007449617141230306)
('bar', 0.007449617141230306)
('chef', 0.007422359666119182)
('local', 0.007382902709320974)
('puppet', 0.007343110253399414)
('frequently', 0.007267384270089674)
('you', 0.0072529078216824906)
('endorse', 0.007194881707821953)
('citys', 0.007194881707821953)
('copssc', 0.007194881707821953)
('philadelphias', 0.007194881707821953)
('recruitingaccommodation', 0.007194881707821953)
('corp.', 0.007171384061013541)
('applicant', 0.0071479626717817855)
('envision', 0.007102775391898052)
('liable', 0.007080506434297165)
('elasticsearch', 0.006952680258470954)
('accommodations', 0.006952680258470954)
('entities.', 0.006952680258470954)
('adobe', 0.006952680258470954)
('background', 0.006945786264142697)
('guarantee', 0.006932278235316998)
('sponsoring', 0.006932278235316998)
('computer engineering', 0.006872498491798276)
('craft', 0.006853029169194451)
('tuning', 0.006853029169194451)
('pressure', 0.006704801316809955)
('united', 0.006660439419236774)
("one's", 0.00665238045087731)
('kingdom', 0.006601524653968003)
('jenkins', 0.006535995749351618)
('23-a', 0.006519999945441145)
('1-800-304-9102', 0.006519999945441145)
('4901-4920', 0.006519999945441145)
('agile', 0.006502628998429204)
('identity/assignment', 0.006472894458273198)
('maternity', 0.00645747770858718)
('effort', 0.006414978637852099)
('please.', 0.006412047322352541)
('49', 0.006397169168153742)
('delivering', 0.006392282785427121)
('inquiries', 0.006382419833760052)
('innovation', 0.006379625825698443)
('profiling', 0.0063532988346946566)
('military experience', 0.0063532988346946566)
('correction', 0.006324667299075178)
('sections', 0.006310529991816432)
('exhibit.', 0.006282602559332315)
('third-party', 0.006268808680662924)
('police', 0.006255125600179759)
('founder-led', 0.006255125600179759)
('chairman', 0.006241551552146415)
('elevate', 0.006241551552146415)
('fairbank', 0.006241551552146415)
('journey', 0.006241551552146415)
('dreams.', 0.006228084812702548)
('thing.', 0.006228084812702548)
('europe', 0.006214723698550071)
('banking.', 0.006214723698550071)
('richard', 0.006201466565690489)
('records', 0.006188311808210981)
('information-based', 0.006188311808210981)
('initiatives', 0.006175257857116993)
('ingestion', 0.006162303179209219)
('humanity', 0.00614944627600297)
('openness', 0.006136685682688006)
('valued.', 0.006136685682688006)
('architecture', 0.0061143923330376415)
('storm', 0.006037902667312108)
('streaming', 0.0060140767131911885)
('simplicity', 0.006002287548980361)
('inquiry', 0.005990579412975276)
('advocacy', 0.005944535360884601)
('humility', 0.00592197178363601)
('art', 0.00592197178363601)
('intuitive', 0.00592197178363601)
('object', 0.005888677089060825)
('status', 0.005879845960648842)
('devops', 0.0058560206908482935)
('ingenuity', 0.0058560206908482935)
('guided', 0.0058560206908482935)
('sr.', 0.0058560206908482935)
('all', 0.005842042359120731)
('screening', 0.005834592453535816)
('quest', 0.005834592453535816)
('kept', 0.005823978575684913)
('year', 0.005820336251396683)
('building', 0.0057373778813868195)
('confidential', 0.005731317177050741)
('even', 0.0057213258380376985)
('careers', 0.005701517267182913)
('employment', 0.005658166117839034)
('promotes', 0.005559869368439726)
('code', 0.005554308457973466)
('still', 0.005550832147351657)
('release', 0.005550832147351657)
('provide', 0.005493021640152317)
('realize', 0.005395860910392778)
('officer', 0.005395860910392778)
('send', 0.0053632569471728396)
('military', 0.005339207081421946)
('regulation', 0.005315492041951809)
('position', 0.005309419541434565)
('enabling', 0.005269030036463732)
('pregnancy', 0.005261408099589161)
('cloud.', 0.005246265781840825)
('turn', 0.005238744802693137)
('succeed', 0.005194303209186111)
('virginia', 0.005194303209186111)
('analytics', 0.005189841791024397)
('educational', 0.005187007709453801)
('three', 0.005187007709453801)
('chance', 0.005143878940645701)
('california', 0.005122717254696558)
('shared', 0.005088021708561556)
('results.', 0.005088021708561556)
('banking', 0.005060765273207831)
('drug-free', 0.005033938112773424)
('profile', 0.005027296823220656)
('authorization', 0.004994473311081667)
('chief', 0.004987983830726073)
('hbase', 0.004975078571930989)
('reasonable', 0.004962270351286271)
('junior', 0.004930664915753857)
('deploy', 0.004857121933645337)
('world-class', 0.004851134303900156)
('note', 0.004851134303900156)
('we', 0.004810096441216461)
('continuous', 0.004803976209907446)
('automation', 0.004752438599448442)
('several', 0.004713404808307389)
('superior', 0.004702414640693159)
('someone', 0.004702414640693159)
('protected', 0.004695874632492747)
('gender', 0.00467941907261108)
('bringing', 0.004669863293123767)
('accommodation', 0.004653817958235107)
('company.', 0.0045962453148199415)
('teamwork', 0.0045962453148199415)
('made', 0.004570705677066678)
('perspective', 0.004545543325965534)
('email', 0.004540555155038065)
('oriented', 0.004525677693990347)
('motivated', 0.004520747277326179)
('who', 0.004506041081735965)
('thrive', 0.004501167097346358)
('francisco', 0.004496307019768649)
('citizenship', 0.004467434212871046)
