('adventist', 0.05576727326488155)
('ability', 0.03172656341376686)
('market', 0.030937737572033358)
('sound', 0.02723609163300412)
('strategically', 0.02286056085590703)
('orlando32804', 0.02108593677401502)
('consultantposition', 0.02108593677401502)
('us-fl-orlando', 0.02108593677401502)
('courtland', 0.02108593677401502)
('consultant-242587', 0.02108593677401502)
('ouroffice', 0.02108593677401502)
('identifyrelevant', 0.02108593677401502)
('forecast', 0.020643746794715197)
('use', 0.01985193263034158)
('conclusion', 0.019613549198756516)
('publically', 0.019510602485186507)
('48', 0.019510602485186507)
('minitab', 0.019046504067097923)
('oct', 0.01858909108829385)
('communicate', 0.018238571657105383)
('self-motivated', 0.018066027124610116)
('quality-focused', 0.01793526840880204)
('negligible', 0.01793526840880204)
('health', 0.017897873853827195)
('level', 0.01771691633847788)
('non-clinical', 0.017428124186441057)
('skill', 0.017107431013224345)
('big-picture', 0.0166634149826445)
('orlando', 0.0166634149826445)
('oneself', 0.01635993475730547)
('adata', 0.016092246252348556)
('quantifying', 0.016092246252348556)
('respectful', 0.015852790747388344)
('florida', 0.015636176914822435)
('nothing', 0.015636176914822435)
('objectivity', 0.01543842399774445)
('accepts', 0.01543842399774445)
('behavior', 0.0150765591603256)
('pulling', 0.014931280200271005)
('55', 0.01478460195558398)
('compassionate', 0.014516913663070686)
('fl', 0.014516913663070686)
('continuum', 0.01439403382717291)
('repeatability', 0.014277458370554035)
('department.', 0.014277458370554035)
('statistical', 0.014180137355532745)
('place', 0.013997178906572904)
('econometrics', 0.013942084362455639)
('based', 0.013594182717978649)
('superb', 0.013512750441418666)
('staff', 0.013490660086463341)
('representation', 0.013432997654291158)
('detail', 0.013376411610627652)
('assets.', 0.013355948885653605)
('extraordinary', 0.013355948885653605)
('equally', 0.013071488046895742)
('job', 0.012974267621303487)
('confidentiality', 0.012941582985782723)
('escalate', 0.01264600875652636)
('primary', 0.012614019942429357)
('specific', 0.012607210696286456)
('26', 0.012591241806289979)
('executives', 0.012591241806289979)
('professionally', 0.012537763615528276)
('insight', 0.01251063651824649)
('technique', 0.012443120384452387)
('explaining', 0.012434440462967607)
('executive management', 0.012335611087990991)
('visualizing', 0.012194985807779377)
