('hope', 0.10035711003782868)
('cancer', 0.07414121518790522)
('clinical', 0.0601594837225722)
('city', 0.05625430331715884)
('biomedical', 0.04955408224300171)
('institute', 0.027388716778600025)
('experience', 0.021203006115403565)
('datasets', 0.020299993945092236)
('approach', 0.02004374634857662)
('treatment', 0.01949615381202859)
('comprehensive', 0.01927075755718574)
('of', 0.018045481331938597)
('center', 0.01743956542972659)
('clustering', 0.01729917295468449)
('classification', 0.016933963692977165)
('institution', 0.0157517960969394)
('informatics', 0.015724588562374277)
('care', 0.015497104453427236)
('one', 0.014637230198285204)
('life-threatening', 0.014631842717082818)
('embraced.', 0.014631842717082818)
('1913', 0.014631842717082818)
('plans/payer', 0.014631842717082818)
('4000', 0.014631842717082818)
('coh', 0.014631842717082818)
('cb-da', 0.014631842717082818)
('duarte', 0.014631842717082818)
('li-da1', 0.014631842717082818)
('bestowed', 0.014631842717082818)
('machine', 0.014552525427606756)
('national', 0.014218063885382402)
('health', 0.014087771906411386)
('tree', 0.014046417448062239)
('successfully', 0.014046417448062239)
('will', 0.013722418494301855)
('uniqueness', 0.013718022615445555)
('mined', 0.013718022615445555)
('designation', 0.013718022615445555)
('patient-centered', 0.013718022615445555)
('urgency.', 0.013718022615445555)
('relationship', 0.013681189354567322)
('mining', 0.013411114687324371)
('insight', 0.01312982723441492)
('non-profit', 0.01311610481639281)
('learning', 0.013021738840697074)
('2+', 0.013008699019223484)
('perform', 0.012576981422936674)
('stratification', 0.012307545335459521)
('hand-in-hand', 0.01200870115350506)
('translated', 0.01200870115350506)
('3+', 0.011848664768211977)
('analyze', 0.011827221784975318)
('cure', 0.01175270713438147)
('scientific', 0.011583529998990505)
('comfortable', 0.011457984676142353)
('remarkable', 0.011426551004921471)
('compassionate', 0.011426551004921471)
('statistic', 0.011407849331168363)
('year', 0.011399675717737047)
('45', 0.011329829846075279)
('generate', 0.011196377591096138)
('statistical', 0.011161467685929172)
('figuring', 0.01106757010767427)
('disability.', 0.01106757010767427)
('ehr', 0.01091191502710325)
('applicable', 0.01090296287619543)
('compassion', 0.010701212423828108)
('end-user', 0.010701212423828108)
('hospitals', 0.010701212423828108)
('implementing', 0.010671186933966518)
('gathered', 0.010573379191213077)
('5-8', 0.010454074741216002)
('environment', 0.010404291502496629)
('multi-dimensional', 0.010397279383721477)
('founding', 0.010397279383721477)
('designated', 0.010342231861017325)
('prevention', 0.010342231861017325)
('asking', 0.010342231861017325)
('developing', 0.010058829724153681)
('risk modeling', 0.010043388347935826)
("america's", 0.009910816448600342)
('self-driven', 0.009910816448600342)
('cancer research', 0.009868722702741398)
('disease', 0.009868722702741398)
('language', 0.00986625327618009)
('data munging', 0.009827596719289407)
('programing', 0.0097873949976847)
('inquisitive', 0.0097873949976847)
('retrieval', 0.009671941973154213)
('trial', 0.009635056116753957)
('doctorate', 0.009635056116753957)
('package', 0.009581432164397323)
('need', 0.009545032337988814)
('alliance', 0.009428415103744878)
('pattern', 0.00936884105751036)
('machine-learning', 0.009364519047121935)
('proficiency', 0.009364257384209998)
('large', 0.009338237703475645)
('independence', 0.009272760524827056)
('explanatory', 0.009272760524827056)
('figure', 0.009243191278894457)
('aid', 0.009214102857790877)
('his/her', 0.009129572259533342)
('exercise', 0.009102260312027178)
('research.', 0.009048856419003886)
('diversity', 0.009023697521523266)
('knowledgeable', 0.009022740665969298)
("nation's", 0.008971625843975654)
('choose', 0.008971625843975654)
('relevance', 0.008971625843975654)
('philosophy', 0.008873579578151177)
('correlation', 0.008803417802249499)
('the', 0.00876688944813758)
('medicine', 0.008713954391380457)
('collaborate', 0.008686132943990614)
('e.g.', 0.008644686982642112)
('least', 0.00862973399325217)
('eager', 0.008508107530846952)
('historical', 0.008431972932420446)
('meet', 0.008426701497895967)
('developers', 0.008341146710594601)
('main', 0.00825471002025784)
('clinical research', 0.008204784246208383)
('epidemiology', 0.008172258070655108)
('decision', 0.008103399439164728)
('formulate', 0.008062859557538075)
('abilities', 0.008062859557538075)
('step', 0.00801794785680827)
('qualified', 0.008014356302237673)
('mine', 0.00793137186393554)
('method', 0.007818786460535928)
('news', 0.007782775136776735)
('set', 0.007696020208636848)
('employee', 0.007690277990918894)
('predictive', 0.007678821136075035)
('total', 0.007657627276552683)
('sciences', 0.007657627276552683)
('research', 0.007631130068530753)
('ranked', 0.007552023179383735)
('guided', 0.007540665157550785)
('reward', 0.007452307362313625)
('20', 0.007441563300441978)
('report', 0.007424960358398672)
('put', 0.007399220956631338)
('individual', 0.007330329529836437)
('why', 0.007307463437628461)
('rule', 0.00727789452612628)
('identification', 0.0072488064394529905)
('promotes', 0.007229673877432984)
('forward', 0.00720135333218182)
('founded', 0.0071827190318047565)
('validate', 0.007092352564183928)
('scientist', 0.007082308167102299)
('database', 0.007043790210802915)
('working', 0.007006889694567457)
('multiple', 0.006972668326413477)
('weka', 0.006956638333061289)
('hypothesis', 0.006956638333061289)
('natural', 0.0069322995644829155)
('must', 0.006912152964499311)
('among', 0.006900354585044327)
('status', 0.006898332091318795)
('sense', 0.006892456687484971)
('five', 0.006861209247150927)
('educational', 0.006838126734779273)
('attitude', 0.006838126734779273)
('highest', 0.006792836489440778)
('example', 0.006785398355853392)
('california', 0.006770614236169509)
('visualization', 0.006705886482769121)
('a', 0.006690668671248754)
('problem-solving', 0.0066843870802858)
('explain', 0.006670411493898617)
('value', 0.006664730690847296)
('projects', 0.00664965073235866)
('strongly', 0.006642783678988309)
('researcher', 0.006615576085480157)
('certification', 0.006615576085480157)
('best', 0.006585919244655909)
('degree', 0.006566638791827546)
('look', 0.006542821145359675)
('technique', 0.006529484757494395)
('computational', 0.006510704264766324)
('produce', 0.006448150305716992)
('statistical model', 0.006423728632591942)
('discover', 0.006317778450676634)
('point', 0.006306384423234532)
('headquartered', 0.006261520493688926)
('communicating', 0.006250478146350982)
('ph.d.', 0.006250478146350982)
('use', 0.006250340148372304)
('prepare', 0.006185618349656282)
('other', 0.006133309020729233)
('interpret', 0.006107717020211475)
('dedicated', 0.0061026422655373015)
('postgresql', 0.006087503815623566)
('understanding', 0.006065320812321808)
('practical', 0.006047749989136006)
('non-technical', 0.005897021272658949)
('complex', 0.005889403918468264)
('go', 0.0058656765564000495)
('decision making', 0.005843619051752261)
('bioinformatics', 0.005830513936051798)
('integrate', 0.005672327672504427)
('system', 0.005665919625795412)
('prototype', 0.005640735981305345)
('large data set', 0.005625146932616934)
('query', 0.00560969256999578)
('data.', 0.005586758531353383)
('preferred', 0.005585387747912464)
('extract', 0.005534362308949606)
('develops', 0.005479876073854766)
('requires', 0.00543047740043944)
('relational', 0.005420067152424184)
('exceptional', 0.005389195064782779)
('using', 0.005363101336165789)
('translate', 0.005358846776909312)
('employer.', 0.005312638572930781)
('includes', 0.0052867601281131075)
('risk', 0.005248631196891133)
('audience', 0.00520515097571261)
('domain', 0.005174728296026657)
('perl', 0.005127103299265417)
('workplace', 0.005127103299265417)
('enable', 0.005127103299265417)
('operational', 0.005077853720732594)
('right', 0.005041086514705992)
('collaborative', 0.004956345261670476)
('resource', 0.004927215448432827)
('excellence', 0.004901139271466933)
('question', 0.004898552440732362)
('creative', 0.004857663992490412)
('subject', 0.004845075693072639)
('healthcare', 0.004825116893220329)
('used', 0.00480292627490943)
('actionable', 0.0047931514616786665)
('applied', 0.004788284014135962)
('together', 0.004733240169981403)
('familiarity', 0.004714484756347004)
(u'Biological Engineering', 0.004705180287078158)
('network', 0.004689013030665782)
('analytics', 0.004667642908677244)
('new', 0.004644227522902983)
('consideration', 0.00462354892779406)
('statistical analysis', 0.0046059036733678135)
('focus', 0.004575437245211904)
('masters', 0.004575437245211904)
('ability', 0.0045404741915945415)
('concept', 0.004539126662898398)
('basic', 0.004537013529485498)
(u'Information Science', 0.004530689067180848)
('discipline', 0.004511848760761633)
('receive', 0.00450768884035435)
('good', 0.004489088006704598)
('standard', 0.004484980626875013)
('learn', 0.004472714779076247)
('we', 0.004465170333023072)
('driven', 0.004462557105319131)
('all', 0.004458510133103417)
('test', 0.004446423868958633)
('about', 0.004422493628645164)
('minimum', 0.004406716175866917)
('.', 0.004394973753341113)
('deep', 0.004358289981709586)
('scripting', 0.004352565970387591)
('us', 0.004331733274059291)
('regard', 0.004276120066437673)
('take', 0.0042742957472357125)
('around', 0.0042724732869096615)
('mysql', 0.004247151926095209)
('group', 0.004229282233056958)
('training', 0.004209829608268926)
('sex', 0.004140824507790496)
('predictive analytics', 0.004118959165167782)
('benefit', 0.004110620085068351)
('various', 0.004079281504447089)
('demonstrated', 0.004063005459372006)
('analytic', 0.004038865782289164)
('identity', 0.004029300405664986)
('committed', 0.004026123281389318)
('age', 0.004024536833173463)
('without', 0.003977586167498974)
('spss', 0.00394695676360924)
('practice', 0.003924324105450913)
('relevant', 0.0039213279420560535)
('applicant', 0.0038931119645589656)
('etc', 0.0038931119645589656)
('skills', 0.0038755180051678628)
('protected', 0.0038566511892598834)
('gender', 0.003848010104318424)
('sexual', 0.003832275739345371)
('data mining', 0.003796027421613842)
('orientation', 0.003766564044752276)
('understand', 0.0037597134408663244)
('education', 0.0037542517885747213)
('member', 0.0037474480946219696)
('offer', 0.0037433782673492594)
('religion', 0.003720489228643058)
('predictive modeling', 0.003719151893897978)
('world', 0.003716480220679109)
('origin', 0.003700533454857868)
('source', 0.003693930707247764)
('identify', 0.003678182864865863)
('race', 0.003674267475586696)
('data analytics', 0.0036535289472017837)
('innovative', 0.0036241324156584703)
('color', 0.003574131409370793)
('responsible', 0.0035460014089693627)
('data visualization', 0.0035183070225037584)
('veteran', 0.0035099627186504345)
('candidate', 0.0034992912193330156)
('data', 0.00339467586045003)
('expertise', 0.0033770699062150955)
('employment', 0.003371557921901676)
('mathematics', 0.0032699343149835526)
('within', 0.0032616344368553507)
('and/or', 0.003254403508778545)
('leading', 0.0032257686731200583)
(u'Statistics', 0.00322272767421839)
('statistical modeling', 0.0032045894815570597)
('advanced', 0.003173776357570575)
(u'Mathematics', 0.003066677154888107)
('field', 0.003056496303380993)
('responsibilities', 0.0030299304435492543)
('equal', 0.002988584632849265)
