('actuarial', 0.05728492305731404)
('iso', 0.043056962523770816)
('casualty', 0.040155709015166366)
('insurance', 0.038928042142588735)
('benchmarking', 0.03242262735163975)
('tso', 0.028635222779526567)
("iso's", 0.028635222779526567)
('li-vd1', 0.028635222779526567)
('scientist/actuary', 0.028635222779526567)
('vrsk', 0.028635222779526567)
('ipas', 0.028635222779526567)
('property', 0.02836846268679594)
('datamart', 0.026495879918154518)
('nj-jersey', 0.026495879918154518)
('ms', 0.02538134245793516)
('dedicate', 0.025244444687806466)
('2017', 0.024503476984850323)
('saturday', 0.024356537345286724)
('census', 0.024356537345286724)
('ppt', 0.024356537345286724)
('partnership', 0.023892970126120877)
('verisk', 0.023667822969240943)
('exam', 0.023667822969240943)
('date', 0.023017037191909423)
('strongly', 0.022921704176262128)
('expiration', 0.02262932898877648)
('on..', 0.02262932898877648)
('thursday', 0.02221719534942718)
('roadmaps.', 0.02123431432877121)
('feedback.', 0.02123431432877121)
('peer', 0.02100564588230601)
('april', 0.020718715879041134)
('fashion.', 0.020489987858428715)
('agile', 0.020219350673143604)
('persona', 0.019547453345543458)
('publicly', 0.018957777842883647)
('feature', 0.01883532540275103)
('latency', 0.01882642129676147)
('insurer', 0.01870042777501748)
('forming', 0.01857937647971474)
('multiple', 0.018045007381783027)
('gaining', 0.018036505494875756)
('13', 0.017843542007125568)
('expanded', 0.017843542007125568)
('activation', 0.01766193610258021)
('june', 0.017574989239951846)
('24', 0.01749042479330673)
('find', 0.017462850417668412)
('product innovation', 0.017408115677235516)
('specializing', 0.016955637549638206)
('market', 0.016805684607030465)
('strategies.', 0.016752064440481593)
('improvement', 0.01658152158234017)
('ease', 0.016156685639941853)
('underwriting', 0.01584778780751089)
("industry's", 0.01584778780751089)
('qlik', 0.01584778780751089)
('net', 0.01575132991691092)
('unparalleled', 0.015657795464609527)
("nation's", 0.015478823601180216)
('desktop', 0.015351092318036675)
('roadmaps', 0.015268783490466798)
('standards', 0.015188612813140337)
('insights.', 0.015149295120848054)
('programs', 0.015149295120848054)
('challenge', 0.014824926227015985)
('resourceful', 0.01478143221184096)
('if', 0.014736387957139704)
('preferred', 0.014454776625384571)
('accurately', 0.014300712683166142)
('challenges', 0.014271177629025253)
('assessing', 0.014241922534951025)
('now', 0.014071986682061378)
('please', 0.013947621571673275)
('analytic', 0.013936580075923721)
('submit', 0.013859048028691834)
('plus', 0.013773285226716466)
('third-party', 0.013757846025835073)
('visualize', 0.013659857370226059)
('industry.', 0.013518471644344374)
('allows', 0.013427689202031464)
('solver', 0.013317842048538376)
('p', 0.013317842048538376)
('set', 0.01327801017477777)
('combining', 0.013253762693519952)
('spotfire', 0.013253762693519952)
('high', 0.013179647687285287)
('experience', 0.01306490345955753)
('involved', 0.012894941324437385)
('sets', 0.012802250522804454)
('partner', 0.012787412299640241)
('strong', 0.012753960485195132)
('apply', 0.01262920384920513)
('executing', 0.01253979484200876)
('innovative', 0.01250549395279682)
('coverage', 0.012489879475267352)
('release', 0.012457045489904672)
('product', 0.012453637877016172)
('reduce', 0.01240844031537725)
('continuous improvement', 0.012376456981772041)
('here', 0.012146596824992249)
('curious', 0.012002348235127346)
('innovation', 0.011949535013177305)
('self-starter', 0.011918928137759872)
('read', 0.011878048673779285)
('click', 0.011864541633265769)
('will', 0.011837703608510396)
('give', 0.011797879150437078)
('promote', 0.011784717714285565)
('our', 0.011783888431591854)
('advantage', 0.011771612166729723)
('building', 0.011729646471270287)
('pricing', 0.011668724288701823)
('required.', 0.01165610116592946)
('time', 0.01164916714522377)
('principal', 0.011631008761186506)
('sponsor', 0.011618538649878631)
('skill', 0.011616156860831344)
('insight', 0.011326502197589414)
("years'", 0.011299588564301319)
('look', 0.011288385864987833)
('division', 0.011255019705465481)
('products', 0.011125049447209255)
('detailed', 0.011125049447209255)
('someone', 0.010919901991801782)
('creativity', 0.010900117759037771)
('exciting', 0.01086092575457335)
('are', 0.01086092575457335)
('city', 0.010784003962377156)
('use', 0.010783765873271968)
('duties', 0.01077452215507963)
('overview', 0.01059969110666159)
('procedure', 0.010317756865909326)
('unit', 0.010253119748413596)
('5+', 0.01019765188390637)
('upon', 0.010104823693862789)
('comfortable', 0.00988427999068453)
('significant', 0.009828036190734501)
('communication', 0.009772650364881829)
('essential', 0.009619287258523904)
('energy', 0.009523133660648407)
('many', 0.009523133660648407)
('talent', 0.009491736869421733)
('challenging', 0.009345324888657282)
('includes', 0.009121292937084035)
('solving', 0.009104714963657175)
('interest', 0.009060937533940968)
('risk', 0.00905550876253748)
('applying', 0.008917612030467434)
('provider', 0.008902090215669936)
('independently', 0.00886617339533325)
('achieve', 0.008805557826710981)
('services', 0.008702263701492461)
('word', 0.008607002039191717)
('analyzing', 0.008597635629451478)
('collaborative', 0.008551225312573444)
('data management', 0.00848740155743602)
('including', 0.008486655499080275)
('available', 0.00841604068734054)
('record', 0.008329099305913244)
('great', 0.00832053838015864)
('actionable', 0.008269665639130785)
('appropriate', 0.008248713710153068)
('want', 0.008223757732937763)
('others', 0.008194895228962001)
('solution', 0.00819055723529618)
('computer', 0.00811388795519728)
('product development', 0.008066285027104042)
('new', 0.008012725880564096)
('maintain', 0.007965597381621605)
('focus', 0.007894041419979797)
('relationship', 0.007868091408645198)
('competitive', 0.007838699020476556)
('external', 0.007816837001710165)
('discipline', 0.007784331658227632)
('goal', 0.007777154511599016)
('good', 0.007745062332555155)
("bachelor's", 0.0075793225408057295)
('capability', 0.007502953407419608)
('collaborate', 0.007493130116806718)
('development', 0.007475067916136534)
('e.g.', 0.007457376579161946)
('methodology', 0.007450920208673991)
('group', 0.007296817186045801)
('providing', 0.0072360646991931985)
('plan', 0.00721209469423541)
('integration', 0.0071180343277611495)
('requirements', 0.0069876560232757685)
('internal', 0.006867898424697311)
('spss', 0.006809718613757917)
('analyze', 0.006801869318725517)
('future', 0.006706668164806271)
('location', 0.006694025510196501)
('quality', 0.006688982916485975)
('background', 0.00659470684327963)
('improve', 0.0065534455912118934)
('professional', 0.00653901353226541)
('implement', 0.00653661473802348)
('understand', 0.006486666090877393)
('u', 0.006470194614497715)
('it', 0.006453810597360404)
('source', 0.006373170572072531)
('as', 0.006355030757023189)
('description', 0.00628572928066749)
('excellent', 0.006239652139795042)
('tableau', 0.006200697799764789)
('responsible', 0.006117946875351462)
('data visualization', 0.006070165511048151)
('candidate', 0.006037357381503567)
('marketing', 0.005880291736041817)
('expertise', 0.005826487893747649)
('well', 0.005805604726089568)
('you', 0.005685008618764166)
('client', 0.005654230553506924)
('technique', 0.005632688239875566)
('leading', 0.005565446568747261)
('application', 0.005561947803162334)
(u'Statistics', 0.005560199907061976)
('problem', 0.005539302026226421)
('need', 0.0054893755935552955)
('advanced', 0.00547574377741343)
('responsibilities', 0.005227565178839608)
(u'Economics', 0.005064109714581669)
('required', 0.005025665871880259)
('excel', 0.0049905994654508195)
('customer', 0.004896172699046738)
('provide', 0.004887730047561166)
('strategy', 0.004861146392675416)
('position', 0.004804550409813238)
('related', 0.004614904464921867)
('data analysis', 0.0045795123918693365)
('support', 0.004346520925335724)
('company', 0.004320689511696592)
('knowledge', 0.004278880997661485)
