('prep', 0.03875126627139373)
('5+', 0.03671154678206294)
('customer', 0.026439332574852384)
('turn-key', 0.025771700501573912)
('ability', 0.024676215988485333)
('patient-level', 0.023846291926339067)
('etl/data', 0.023846291926339067)
('experience/service', 0.023846291926339067)
('pra', 0.023846291926339067)
('understand', 0.023351997927158617)
('patient', 0.023177122425085052)
('arriving', 0.02272000021902582)
('potential', 0.021496831988873387)
('products', 0.02002508900497666)
('requesting', 0.019995475814484465)
('able', 0.019195275802446878)
('work', 0.018889726355142293)
('anonymized', 0.01790166758921052)
('sale', 0.017804489558324706)
('bs/ms', 0.017592708010989114)
('aggregating', 0.017450226897343823)
('actions', 0.017450226897343823)
('expert', 0.017412692536559696)
('conclusions', 0.01718547691719421)
('business', 0.016326866157584496)
('assist', 0.016270703123444284)
('level', 0.016240506643604723)
('visualizations', 0.01597626316842813)
('etl', 0.015832025966751016)
('deadlines', 0.015817490315956664)
('enterprise.', 0.015595150240267018)
('iteration', 0.015595150240267018)
('languages', 0.015260073794674386)
('developer', 0.01520470480148068)
('qualify', 0.015018376563870015)
('actionable', 0.014885398150435415)
('package', 0.0148778349441614)
('studies', 0.014590182308237888)
('automating', 0.014590182308237888)
('eeo/aa', 0.014492706939178349)
('correct', 0.014263009026759803)
('solutions', 0.014169213395370969)
('understanding', 0.014127143058699545)
('multi-task', 0.014010311200768993)
('them', 0.013815983086233009)
('team', 0.0136304316798046)
('recommends', 0.013530834735504654)
('deeper', 0.013497164549233406)
('analyses', 0.013181170241982884)
('effectively', 0.013150861392092606)
('proper', 0.012951947253395508)
('audiences', 0.0129245800229275)
('minority', 0.012897479796619598)
('technical', 0.012818603434339743)
('data acquisition', 0.012791647929024387)
('customer satisfaction', 0.012567313164095269)
('effect', 0.012519829146288288)
('easy', 0.012293871633203455)
('analyze', 0.012243364773705932)
('collaborates', 0.012187431641729127)
('path', 0.011890593465535972)
('particular', 0.011853307817247324)
('articulate', 0.011834851013790192)
('year', 0.011800775418916686)
('uses', 0.011780205221633375)
('professional', 0.01177022435807774)
('sr.', 0.011708977286308025)
('jmp', 0.011571777265370325)
('statistical', 0.011554185993397052)
('decisions', 0.011522025470524009)
('text', 0.011316173367764984)
('cause', 0.011316173367764984)
('preparation', 0.011270759874486953)
('supervision', 0.01125578555459506)
('legally', 0.01125578555459506)
('organized', 0.01125578555459506)
('analysts', 0.011138811283594839)
('sponsorship', 0.011110321524651048)
('visa', 0.011040349909483962)
('woman', 0.010985614639526286)
('create', 0.01097474650700432)
('minimal', 0.01097209770569975)
('statistical software', 0.010931937142493025)
('working', 0.01088014260906447)
('authorized', 0.010727035323983886)
('entire', 0.010714717258443831)
('back', 0.010653933247659357)
('customer experience', 0.010641934448572903)
('drive', 0.010581037069074067)
('run', 0.010536215780339017)
('ass', 0.010536215780339017)
('make', 0.010508289423350213)
('flow', 0.010479176516241057)
('results.', 0.01045668478489077)
('clinical', 0.010379367716332672)
('profile', 0.010357666736359242)
('result', 0.01031882929690058)
('disabilities', 0.010251634406432123)
('techniques', 0.010230905144611455)
('insight', 0.010193851977830473)
('and/or', 0.010106730896706703)
('determine', 0.00998405500318664)
('problem', 0.009970743647207559)
('attention', 0.009927937929629435)
('advanced', 0.009856338799344173)
('recommend', 0.009827911792621605)
('delivers', 0.009827911792621605)
('utilize', 0.009748669452731036)
