('assists', 0.06291453559326633)
('unitedhealth', 0.02965395015558671)
('sm', 0.029304149392917103)
('reporting', 0.029298680391533407)
('objectives.', 0.02846864840631783)
('health', 0.028455517599580725)
("life's", 0.02837271624575155)
('3+', 0.026924404900123964)
('exploration', 0.02127899011779618)
('stakeholder', 0.02102279417017749)
('work.', 0.020882836250970725)
('experience', 0.020648920589739706)
('and/or', 0.01972045053015942)
("it's", 0.01955532938544116)
('goods.', 0.01819204321086539)
('cross-segment', 0.01819204321086539)
('boomer', 0.01819204321086539)
('segment-wide', 0.01819204321086539)
('own.', 0.017991208851303262)
('audiences.', 0.01780423655316868)
('performing', 0.01756086901138955)
('heal', 0.017024611607164706)
('that.', 0.016211321801950982)
('approaches.', 0.016112764753995156)
('probe', 0.01592579270918045)
('assist', 0.0158738567057993)
('minnetonka', 0.015750892074526575)
('off-shore', 0.015750892074526575)
('status', 0.015675478207508968)
('unique', 0.015525258256379399)
('achieve', 0.015463418622516847)
('unitedhealthcare', 0.015357446159976642)
('find', 0.015333234513074704)
('employment', 0.015322771368642577)
('directs', 0.015146169029774817)
('well-being', 0.01507925163379837)
('managing', 0.015032988364135613)
('best', 0.01496556446244981)
('medicare', 0.014950178836944286)
("isn't", 0.014826975077793354)
('minnesota', 0.014767411898270978)
('packaged', 0.014709129752617985)
("people's", 0.014652074696458552)
('adopt', 0.014487781088351546)
('care.', 0.014383536931500941)
('translates', 0.01428315458805796)
('bigger', 0.014186358122875775)
('strengthen', 0.014047352664981909)
('system.', 0.014002558062065046)
('public relations', 0.013915130757814441)
('concept', 0.013752692707643385)
('predicting', 0.01370815918217662)
('keywords', 0.013668596293433163)
('lifetime', 0.013629602678318555)
('impact.', 0.013515879321476663)
('up', 0.013442631393459371)
('complex', 0.013382832481397397)
('healthcare industry', 0.013234066406229773)
('deeper', 0.013167965413886248)
('mn', 0.013103438417289082)
('atmosphere', 0.013040412197194397)
('quality control', 0.013040412197194397)
('challenge', 0.01301700839445306)
('communications', 0.013009440375110466)
('starting', 0.013009440375110466)
('9', 0.012978818527470112)
('group', 0.012813922863299944)
('beginning', 0.012773639211986529)
('nation', 0.012663011513823883)
('them.', 0.012380195830613023)
('wealth', 0.012355890745224626)
('solves', 0.012331801710149252)
('pas', 0.012331801710149252)
('demonstrated', 0.012310135782053937)
('bold', 0.012307924918258384)
('understood', 0.012284256662176161)
('ambiguity', 0.012146430493105211)
('life', 0.012107784861278953)
('brightest', 0.012058292775467827)
('way', 0.012041979558780688)
('hands', 0.011994021105564346)
('strategy.', 0.011829728764040405)
('needs.', 0.011790166128612995)
('senior', 0.011733250729578844)
('segment', 0.01169371496944833)
('influencing', 0.01169371496944833)
('protected', 0.011684921489410704)
('fastest', 0.011582329834378654)
('year', 0.0115129516282114)
('bachelor', 0.011457915072900353)
('retirement', 0.011423392474446854)
('hoc', 0.011289538795483242)
('careers', 0.01117760613471443)
('serving', 0.011131015023281643)
('healthier', 0.011131015023281643)
('day-to-day', 0.010839338072830289)
('gather', 0.010691362176286542)
('join', 0.010667047898372629)
('here', 0.010665304529261488)
('start', 0.010370719276586013)
('marketing', 0.01032636597548807)
('opportunity/affirmative', 0.010324591055241894)
('ability', 0.010317581597972962)
('presenting', 0.010313180651277117)
('drug', 0.010256838368614513)
('facilitate', 0.010212593058602787)
('drug-free', 0.010115605886265066)
('candidates', 0.01010504071839926)
('workplace.', 0.010073590133844148)
('business.', 0.010073590133844148)
('result', 0.01006715053356154)
('deliverable', 0.009981370872791663)
('coordinate', 0.009971315355383873)
('teams', 0.009901952502056556)
('2+', 0.009853472563341365)
('ready', 0.009815303549818327)
('proactively', 0.009796418773747116)
('creates', 0.009649899191890746)
('proficient', 0.00962328736055542)
('business', 0.00955718994590312)
('prioritize', 0.009536422613771724)
('customers.', 0.009519378868616467)
('call', 0.009519378868616467)
('emerging', 0.00945225604928948)
('large', 0.009431029586708014)
('analytics', 0.009428048368385112)
("you're", 0.009299202314375036)
('dedicated', 0.009244924190881711)
('ad', 0.009191711940988077)
('expression', 0.009191711940988077)
('non-technical', 0.008933427890017215)
('advertising', 0.008919775838293467)
('required', 0.008825559579887284)
('center', 0.00880642915557106)
('customer', 0.008598156934911345)
('cross-functional', 0.00856900353678888)
('interface', 0.0085570655787265)
('difference', 0.00853925667696782)
('major', 0.00853925667696782)
('corporate', 0.00851569208866981)
('organizational', 0.008498152158882496)
('flexible', 0.00846916890208008)
('overall', 0.00839523192695221)
('broad', 0.0083617758971547)
('qualifications', 0.00834202128010468)
('technical', 0.008337303046725036)
('develops', 0.00830149248044665)
('grow', 0.008263817003829105)
('business strategy', 0.008237223090296578)
('project', 0.008151865960314834)
('making', 0.008128293994799366)
('translate', 0.0081181445753179)
('direction', 0.008082918016378433)
('genetic', 0.008058033643399999)
('characteristic', 0.008048143529182402)
('generation', 0.008033375712500164)
('scientists', 0.008018687942696369)
('team', 0.007978789275983183)
('design', 0.007915549105791207)
('work', 0.007898143423752876)
('care', 0.007825547777295236)
('similar', 0.007811941678001161)
('growing', 0.00779390583862155)
('utilizing', 0.007744917482933574)
('word', 0.007557367644168337)
('primary', 0.007520553895215336)
('sas', 0.007508058843780036)
('initiative', 0.007484233600089592)
("you'll", 0.00744049325316464)
('marital', 0.007420842315364201)
('developer', 0.00741692917145399)
('market', 0.007378105437232887)
('largest', 0.007374253483633678)
('dynamic', 0.007309594426314808)
('healthcare', 0.007309594426314808)
('improvement', 0.007279692402003003)
('together', 0.00717040990520218)
('proven', 0.007099929148830434)
('new', 0.007035564187812378)
('consideration', 0.00700423807760672)
('statistical analysis', 0.006977507190820076)
('law', 0.006951037435562287)
('masters', 0.00693135344193348)
('million', 0.006879551336968091)
('variety', 0.006847670830464863)
('diversity', 0.006835022919419385)
('receive', 0.006828721034574747)
('skill', 0.006799701577072007)
('action', 0.006751159762263787)
('test', 0.006735910413950883)
('creating', 0.006726801830482455)
('degree', 0.006631889945133872)
('powerpoint', 0.006631502457816402)
('deep', 0.006602395934351378)
('idea', 0.0065536213049887165)
('regard', 0.006477916306608832)
('effectively', 0.006415054337606149)
('manager', 0.006388171460585403)
('meet', 0.006382826744341254)
('plan', 0.0063325709510359705)
('sex', 0.006272956368170426)
('may', 0.0062576180709488)
('user', 0.006204607662084664)
('decision', 0.006137940767605804)
('identity', 0.006104007931617148)
('age', 0.006096791571121859)
('impact', 0.006075257098214441)
('qualified', 0.006070494814296557)
('without', 0.00602566576594018)
('employer', 0.005988481899242518)
('manage', 0.0059088787042519105)
('applicant', 0.005897695360944341)
('quality', 0.005873253292524271)
('gender', 0.005829370320634144)
('sexual', 0.005805534250119411)
('improve', 0.005754244909356785)
('orientation', 0.005705987265627432)
('u', 0.005681146490778482)
('statistical', 0.005636188289461976)
('religion', 0.005636188289461976)
('origin', 0.005605957185001486)
('race', 0.0055661667177587075)
('data analytics', 0.005534749814324653)
('innovative', 0.005490216857325434)
('tableau', 0.005444515141256888)
('color', 0.0054144700754424745)
('national', 0.005384754547377211)
('key', 0.005338966834481643)
('database', 0.00533533702959191)
('veteran', 0.005317260595462311)
('highly', 0.005292154511519827)
('disability', 0.005176833519824295)
('requirement', 0.00517341443338179)
('project management', 0.005152990036109881)
