('thousandeyes', 0.2541866350840166)
('bgp', 0.1050462279730694)
('network', 0.09575007430656336)
('internet', 0.07162092473079484)
('tcp/ip', 0.05783904003612859)
('dns', 0.05307834863470599)
('measurement', 0.05190269837985371)
('ventures', 0.045059487331677056)
('protocol', 0.043237681200654694)
('libpcap', 0.04236443918066944)
('netflow/ipfix', 0.04236443918066944)
('sutter', 0.04236443918066944)
('distributed/real-time', 0.04236443918066944)
('ordinarily', 0.04236443918066944)
('internet-wide', 0.04236443918066944)
('borderless', 0.039199383988502576)
('tenaya', 0.037347945565521894)
('hill', 0.03603432922316392)
('ddos', 0.03603432922316392)
('control.', 0.03501540932435646)
('tcpdump', 0.03501540932435646)
('wide-ranging', 0.03418289122701132)
('vantage', 0.03286927531148131)
('sequoia', 0.032331453657686596)
('4', 0.03188077788352329)
('http', 0.031154128095300014)
('born', 0.03101783816898428)
('outage', 0.03031395463986714)
('happens', 0.029704223107109365)
('multitude', 0.02916640188014202)
('attack', 0.028685304488784365)
('expert', 0.02862360416968717)
('capital', 0.02838580853744652)
('points.', 0.028047123383992244)
('persuasive', 0.027487296709714955)
('superb', 0.02714890499645759)
('routing', 0.026833869907249255)
('health.', 0.0266841451157066)
('network.', 0.025754472508786794)
('arm', 0.025407506177495882)
('networks', 0.025297472122226442)
('mongo', 0.025190027355399276)
('5.', 0.024982437459843593)
('scheme', 0.024982437459843593)
('largest', 0.024850224068135408)
('inference', 0.024687742296772626)
('benchmark', 0.02459359072723955)
('used', 0.024519048289263667)
('tcp', 0.02441091882009918)
('black', 0.02441091882009918)
('top', 0.024008216415378255)
('product.', 0.023823627845224682)
('5', 0.02375162413306125)
('backed', 0.023233623353530557)
('experience', 0.023194677922721313)
('rely', 0.02258943310918376)
('about', 0.02257693094440773)
('collected', 0.022529743665838528)
('visibility', 0.022132434429917792)
('box', 0.022078396237350095)
('headquarters', 0.021972201373354944)
('traffic', 0.021817401048004476)
('name', 0.02176694560183114)
('array', 0.02166767711010885)
('ip', 0.020818829611816834)
('really', 0.02046590343358823)
('bank', 0.019832653639081797)
('google', 0.019639689034310875)
('fastest', 0.019515432460665404)
('educate', 0.019454549611709903)
('publication', 0.019049689664453466)
('stream', 0.01860192882372326)
('long-term', 0.018453825102671406)
('collect', 0.017862356509626885)
('world.', 0.017736096370405924)
('conference', 0.017513314927659215)
('give', 0.017454396551331568)
('outside', 0.01741553580831247)
('ca', 0.017338792683093126)
('previous', 0.017244642820827147)
('accurate', 0.016834932226840345)
('become', 0.016834932226840345)
('insight', 0.01675701694985831)
('massive', 0.01658626320840542)
('volume', 0.016458977264364377)
('organization', 0.016102135518554165)
('event', 0.01603950138136747)
('customers.', 0.01603950138136747)
('possible', 0.01601096332931299)
('thing', 0.015870888820082987)
('portfolio', 0.015816040497900436)
('francisco', 0.01560300763907809)
('see', 0.015387048161112827)
('role', 0.015325085610279392)
('service', 0.01486611651883821)
('public', 0.014783546277250438)
('brand', 0.014499065183176514)
('san', 0.014212048977935769)
('overall', 0.014145390781029067)
('two', 0.014117118224707728)
('saas', 0.014098366649318088)
('requires', 0.013861355556372816)
('power', 0.013373180649406258)
('domain', 0.013208553047848863)
('provider', 0.013170215661539085)
('growing', 0.013132197508910284)
('trend', 0.012975890619544659)
('analyzing', 0.01271978969836657)
('knowledge', 0.012660798568423025)
('fortune', 0.012590202864501448)
('ms', 0.01251682641761186)
('nosql', 0.012497017645052613)
("world's", 0.012477294445342693)
('market', 0.012431602312049933)
('3', 0.012392798321611682)
('record', 0.012322503082720964)
('computer', 0.012004108207689127)
('verbal', 0.011745430861781009)
('existing', 0.011673351451535498)
('cloud', 0.011283411985867478)
('phd', 0.011273321763420972)
('the', 0.01118879269750892)
('enterprise', 0.011139242442941337)
('deep', 0.011124584930482458)
('us', 0.011056798631046317)
('idea', 0.011042403020734412)
('e.g.', 0.011032831103417674)
('mysql', 0.010840903774827496)
('big', 0.01055656154802519)
('user', 0.010454338937485118)
('requirements', 0.010337902061832644)
('impact', 0.010236392096991453)
('plus', 0.010188457564968344)
('analyze', 0.010063039540032272)
('[0]', 0.010028377765042843)
('improve', 0.009695508545902527)
('u', 0.009572342717339085)
('it', 0.0095481033495195)
('as', 0.009401963311760336)
('written', 0.009395278644281222)
('apply', 0.009342150792562698)
('looking', 0.008922937075706615)
('well', 0.008589113841337991)
('visualization', 0.008558425899241868)
('a', 0.008539004080429345)
('you', 0.008410697682555203)
('technique', 0.008333292190500836)
('within', 0.00832535913334311)
('application', 0.008228635106048385)
('advanced', 0.008101100383022608)
('understanding', 0.007740900306136736)
('this', 0.007296067581987486)
('help', 0.007264546515777506)
('system', 0.007231162262145286)
('communication', 0.007229083831556422)
('technical', 0.007023892292788899)
('project', 0.006867667898073455)
('data analysis', 0.0067751690181080595)
('computer science', 0.006420014900398267)
('company', 0.006392252976208657)
('including', 0.006277799958223765)
('product', 0.006141520048939482)
('hadoop', 0.005866696353422671)
('big data', 0.005811530257363778)
('ability', 0.005794806102971115)
('skill', 0.0057285157121908)
('we', 0.005698699123652733)
('java', 0.005658753277024125)
(u'Doctor', 0.004973432747837753)
(u'Computer Science', 0.004134044503891314)
(u'Master', 0.0033209163708866523)
('science', 0.0032102004027127506)
('python', 0.0023801438938505295)
('analysis', 0.001564469049105616)
