('kpmg', 0.07600536015626812)
('viewpoint', 0.029761659151505353)
('classifier', 0.029611553220557297)
('atlanta', 0.028716985262101778)
('61716', 0.02820003702299881)
('care', 0.0263309464725405)
('storm', 0.026273545914352034)
('minded.', 0.026093206971070104)
('health', 0.02393636624827953)
('payor/provider', 0.023308129611045794)
('team.countless', 0.021879548003691206)
('perform', 0.021369400046874168)
('astute', 0.021201300695595355)
('beyond.', 0.02040384177753595)
('consist', 0.020178589866659283)
('method', 0.019927211085590806)
('one', 0.019895955454933566)
('processing', 0.01985517430602699)
('claims', 0.019772719940598635)
('professional', 0.0193189092807355)
('forward-thinking', 0.019250379586492648)
('backgrounds.', 0.01909447320074096)
('amount', 0.018920600159075582)
('mathematical', 0.01786790829528218)
('algorithm', 0.017236357685785762)
('georgia', 0.016767829759369125)
('determination', 0.016767829759369125)
('confident', 0.016697953088397503)
('spam', 0.016433481954386642)
('package', 0.01627969781124044)
('analyzer', 0.01624921343951891)
('eight', 0.015911143304988332)
('explanatory', 0.01575523748747211)
('sentiment', 0.01575523748747211)
('command-line', 0.01555907290620137)
('131192', 0.015286697228874003)
('employer/disability/veteran.', 0.015286697228874003)
('college/university', 0.01507699387290732)
('e.g.', 0.01468808517719435)
('firm.', 0.014556790384913287)
('amazon ec2', 0.014326665255997049)
('historical', 0.014326665255997049)
('high-performance', 0.014263993218752066)
('paradigm', 0.014142397593476899)
('semi-structured', 0.014054290431015753)
('association', 0.013940651652372299)
('collaborative filtering', 0.013940651652372299)
('statistical inference', 0.013831108908951591)
('time-series', 0.013804329163639342)
('ordinance', 0.013673859323684801)
('using', 0.013668572858282718)
('analyze', 0.013396994889161505)
('opportunities', 0.013381845012445479)
('environment', 0.013258356268759)
('location', 0.013184585199414385)
('data infrastructure', 0.01315825342449794)
('ec2', 0.01315825342449794)
('defined', 0.013136772957176017)
('globally', 0.013010983731285562)
('educate', 0.012949988951259784)
('intuitive', 0.01292992636597936)
('generated', 0.012890194163489407)
('implement', 0.01287454817701889)
('sentiment analysis', 0.012774021969033683)
('phone', 0.012717559643346995)
('solr', 0.012607687444950283)
('strong', 0.01256013129849004)
('troubleshoot', 0.012484329919729259)
('stream', 0.012382438943451046)
('rule', 0.012365784316427327)
("that's", 0.012365784316427327)
('area', 0.01201293835494052)
('engine', 0.011961998089050118)
('hypothesis', 0.011819941726994713)
('natural', 0.011778588013817476)
('requisition', 0.011778588013817476)
('accredited', 0.011670985645235759)
('command', 0.011670985645235759)
('ability', 0.011571998813531983)
('foster', 0.011478956771310472)
