('ninthdecimal', 0.18950695570600584)
('mobile', 0.03329326029457598)
('company', 0.030902944851869667)
('campaign', 0.027126126988640607)
('crucial', 0.023870267386283468)
('roi', 0.021841438635369727)
('precise', 0.021726757401578232)
('solid', 0.02036637579928902)
('audience', 0.019269399969691053)
('true', 0.01917594325368174)
('closed-loop', 0.018950695570600584)
('yp', 0.018950695570600584)
('lci', 0.018950695570600584)
('cnet', 0.018950695570600584)
('marquee', 0.018950695570600584)
('fast-passed', 0.018950695570600584)
('picked', 0.018950695570600584)
('cola', 0.018950695570600584)
('considerations', 0.018950695570600584)
('//ninthdecimal.com/jobs', 0.018950695570600584)
('handprint', 0.018950695570600584)
('comcast', 0.018950695570600584)
('mobile/local/social', 0.018950695570600584)
('coca', 0.018950695570600584)
('kraft', 0.018950695570600584)
('process', 0.018390272372430835)
('industry', 0.01805698088314807)
('aa/eeo', 0.018055629313133103)
('targeting.', 0.018055629313133103)
('tivo', 0.018055629313133103)
('record', 0.017871709768979414)
('target', 0.01779605198720543)
('starbucks', 0.017420569756893815)
('fridays.', 0.017420569756893815)
('toyota', 0.017420569756893815)
('path-to-purchase.', 0.017420569756893815)
('ping-pong', 0.016927979342238556)
('attributed', 0.016927979342238556)
('calculating', 0.016927979342238556)
('building', 0.016778832038373392)
('measurement', 0.016728021994389938)
('neustar', 0.016525503705773683)
('college.', 0.016525503705773683)
('wicked', 0.016185215435681192)
('datalogix', 0.016185215435681192)
('smart', 0.016131657718582205)
('marketers', 0.015630437861000806)
('like', 0.015481365386851804)
('predictability', 0.01539785414757367)
('pursues', 0.01539785414757367)
('insure', 0.01539785414757367)
('multi-billion', 0.015187456606008547)
('hottest', 0.014995378717455978)
('beer', 0.014818684204877103)
('advertising', 0.014531555339206576)
('walmart', 0.014100313491724288)
('metric', 0.013989432968562261)
('bridging', 0.013867729984644098)
('mobile advertising', 0.013867729984644098)
('position', 0.013745468722114695)
('aol', 0.013657332649425863)
('impression', 0.013559205344579033)
('be', 0.013454208052523722)
('hungry', 0.013205248885032918)
('based', 0.013204062684129372)
('track', 0.013071519577852273)
('revolution', 0.012972665584299308)
('medium', 0.01294582342529942)
('looking', 0.012941213374700323)
('quality.', 0.012900282075805179)
('enrich', 0.012830196855409063)
('extreme', 0.012696368080870036)
('incremental', 0.012632378139593795)
('passionate', 0.012095968444812432)
('telling', 0.012077602215685978)
('people', 0.012063041885899687)
('constructing', 0.012029083864154504)
('nimble', 0.01198160900378816)
('great', 0.011902227086849446)
('passion', 0.011896116756620593)
('comprehensive', 0.011890014872479943)
('want', 0.011763785896122892)
('machine-learning', 0.011555775159693513)
('lift', 0.011517382998022529)
('digital', 0.011427319952859723)
('its', 0.011198953047535291)
('production', 0.011124936255002568)
('express', 0.01107094668163883)
('we', 0.011020000954348332)
('game', 0.010949958022486774)
('routine', 0.010835257437427748)
('playing', 0.010807489912632738)
('american', 0.010780067337524913)
('humble', 0.010780067337524913)
('index', 0.01064784289115044)
('awesome', 0.01064784289115044)
('offline', 0.010622322518244444)
('measuring', 0.010597093815487332)
('name', 0.010523092906845518)
('cs', 0.010405017371353265)
('participating', 0.010382141668128158)
('communicator', 0.010382141668128158)
('session', 0.010337089384061738)
('connecting', 0.010249652818505641)
('truly', 0.010249652818505641)
('lives.', 0.010228324303191679)
('by', 0.010207199893607468)
('architectural', 0.010165548023065737)
('continues', 0.010145013146271397)
('disruptive', 0.010145013146271397)
('people.', 0.010145013146271397)
('conversion', 0.010124667535608138)
('created', 0.01008453037857882)
('marketer', 0.010025660695005174)
('decision', 0.00999955913133131)
('submit', 0.009912431702640518)
('improved', 0.009875943590052233)
('represent', 0.00982231795617578)
('platform.', 0.009702036430868897)
('industry.', 0.009668840646286042)
('reliable', 0.009652428096587859)
('single', 0.00960391015774436)
('location', 0.009575559670214862)
('qa', 0.009572147353100436)
('size', 0.009556435710065833)
('taking', 0.009556435710065833)
('discovering', 0.009494684102680093)
('optimal', 0.009464444240848127)
('articulate', 0.0094051796136081)
("what's", 0.009319163261093838)
('science', 0.009311707128398575)
('targeting', 0.00924995782508067)
('workforce', 0.00924995782508067)
('microsoft', 0.009236373339207862)
('interesting', 0.009130605992840879)
('put', 0.009130605992840879)
('engaging', 0.009092214243856015)
('as', 0.009090640023291451)
('thought leadership', 0.009054478806907556)
('acquisition', 0.009005147847091687)
('teams.', 0.009005147847091687)
('excellent', 0.008925595113879)
('product', 0.008907237686872495)
('forward', 0.00888643821785792)
('stock', 0.00888643821785792)
('sound', 0.00881816064644725)
('+', 0.008730289779755988)
('key', 0.008697919478691949)
('shape', 0.008687632166219622)
('whether', 0.008677095333373989)
('team', 0.008665704909014846)
('products.', 0.008625152662198717)
('option', 0.008564393031847674)
('partnership', 0.0085445058729174)
('insights', 0.0085445058729174)
('store', 0.008485897327103994)
('channel', 0.008476278757798156)
('back', 0.008466701918669687)
('promote', 0.008428804722800273)
('evolving', 0.008419431218588147)
('robust', 0.008410097349634126)
('immediate', 0.00835490807509659)
('algorithm', 0.008345491800770443)
('actively', 0.008318867193431409)
('cross', 0.00830106504577085)
('youll', 0.00830106504577085)
('roadmap', 0.008205639645449207)
('500', 0.008180314875597455)
('accurate', 0.00813874206992944)
('advance', 0.008002979132364776)
('leading', 0.007961168601651712)
('story', 0.007875084545018764)
('empowering', 0.007875084545018764)
('data quality', 0.007803174532419919)
('hire', 0.007775053888078329)
('event', 0.007754196032051824)
('modern', 0.007713062436667106)
('probability', 0.007692779554466848)
('experimental design', 0.007646165273819417)
('resume', 0.00761996394563951)
('inspiring', 0.007594069981189745)
('http', 0.007530633612440069)
('establish', 0.007524389103106404)
('ad', 0.007487288534712142)
('understanding', 0.007484579103946779)
('thinking', 0.007432781313210395)
('unit', 0.007333357171050785)
('revenue', 0.007310600005993924)
('engage', 0.007310600005993924)
('across', 0.007252546031899595)
('performing', 0.00715227446490369)
('throughout', 0.00711052535776743)
('this', 0.007054475940199821)
('everything', 0.007024346637709559)
('brand', 0.007009481843522421)
('provide', 0.006991719803133853)
('r programming', 0.006965478811165737)
('come', 0.006922335864520179)
('directly', 0.006922335864520179)
('online', 0.006898726986462582)
('model', 0.006831835946585611)
('many', 0.006811247916225352)
('place', 0.006797746930344457)
('contribute', 0.00676214288142343)
('department', 0.006709790994082643)
('execution', 0.0066713261475578505)
('participate', 0.006625206016411486)
('related', 0.006601452744523995)
('forecasting', 0.00647291171264971)
('design', 0.006447765165644493)
('work', 0.006433587027295388)
('visit', 0.0064307188476407685)
('physical', 0.006408040034938109)
('summary', 0.0063855918708143515)
('math', 0.006378159597950218)
('achieve', 0.0062980148694356695)
('functional', 0.006269578052501691)
('operational', 0.006266049072603796)
('define', 0.0061660884679451255)
('100', 0.006162721006931552)
('analyzing', 0.006149302304508342)
('fortune', 0.006086654364957654)
('including', 0.006069925787421653)
('activity', 0.00601626870679127)
('market', 0.006009979925693014)
('subject', 0.005978802014188974)
('dynamic', 0.005954172943289545)
('consumer', 0.005899742256268419)
('solution', 0.005858146896768128)
('together', 0.005840797472449457)
('familiarity', 0.005817653374829967)
('culture', 0.005783385995404923)
('current', 0.005755230718827738)
('for', 0.005746853697717311)
('software engineering', 0.0057440684077572)
('consideration', 0.005705438963878322)
('successful', 0.005702705416896455)
('competitive', 0.005606486716632239)
('good', 0.005539514780900375)
('standard', 0.005534446292324796)
('growth', 0.0055067757657249325)
('driven', 0.0055067757657249325)
('about', 0.005457337612389949)
('engineering', 0.0054077473601485855)
('scala', 0.005387563769754165)
('collaborate', 0.005359324851755798)
('methodology', 0.005329134983687358)
('if', 0.005269966554208901)
('closely', 0.005263240386317014)
('responsibility', 0.00519925622221175)
('business', 0.005189997189165933)
('plan', 0.005158319383956452)
('ensure', 0.005137074839340944)
('big', 0.005103503264939331)
('/', 0.005091044419855657)
('able', 0.005084841272171358)
('benefit', 0.005072487036541298)
('various', 0.005033815366414841)
('please', 0.004987891158081834)
('diverse', 0.004976066445332479)
(u'Engineering', 0.004972138911184829)
('approach', 0.004946778900156438)
('plus', 0.004925545710216485)
('way', 0.004904514853410678)
('employer', 0.004878034924548541)
('[0]', 0.00484815613806707)
('practice', 0.004842598620192186)
('relevant', 0.004838901367791024)
('future', 0.004796822263570049)
('quality', 0.004784173211791294)
('include', 0.0047715962430013225)
('set', 0.004748427479721852)
('background', 0.004716743967378808)
('high', 0.004713251490817256)
('statistic', 0.00469241190296035)
('leader', 0.00469068412053058)
('year', 0.004689049835331133)
('understand', 0.004639469786852705)
('member', 0.0046243344037388105)
('offer', 0.004619312254852618)
('expert', 0.004612633784519125)
('hive', 0.0046043140165342306)
('source', 0.004558294183998897)
('innovative', 0.004472163400337936)
('-', 0.004390775344847853)
('responsible', 0.004375750083032834)
('area', 0.00436231425913403)
('create', 0.004360826426624233)
('performance', 0.004318109915247585)
('highly', 0.004310827847132044)
('lead', 0.004250588957760653)
('marketing', 0.004205771572798121)
('make', 0.0041754792410663094)
('expertise', 0.004167289354468517)
('developing', 0.004137517156587129)
('a', 0.004128127800472465)
('result', 0.004100197071616124)
('you', 0.004066098879645893)
('language', 0.004058304327729706)
('advanced', 0.00391642601298444)
('use', 0.0038564460738853396)
('experience', 0.0037377737049859956)
('spark', 0.0037221536938535508)
('role', 0.0037044081110940252)
('data', 0.0036653881462309513)
('complex', 0.0036337492168032662)
(u'Economics', 0.003622012246190863)
('one', 0.0036124554882302116)
('required', 0.0035945159878348876)
('intelligence', 0.00346591304610768)
('preferred', 0.0034461719106877124)
('qualifications', 0.0033975782034863433)
('strong', 0.003040679320973674)
('working', 0.002882156982533634)
('new', 0.002865478129473253)
('hadoop', 0.0028362174423831456)
('technology', 0.002798529815666915)
('opportunity', 0.0027926760102440318)
('the', 0.002704575718272024)
('degree', 0.0027010677591108156)
('data science', 0.002655277981590727)
('programming', 0.0024333669643153994)
(u'Business', 0.002387890391112835)
('data scientist', 0.0023385687972712543)
(u'Data Science', 0.002267746098465922)
(u'Bachelor', 0.0020118737917657987)
(u'Computer Science', 0.0019985778065169926)
('analytics', 0.001919950247204253)
('research', 0.0018833561626086937)
('modeling', 0.0017928160905553035)
('sql', 0.0015053948318610312)
('machine learning', 0.0014470589885961134)
('r', 0.0012251485797217245)
('python', 0.0011506655910668124)
