('flight', 0.07097766534825602)
('apus', 0.03756199263387291)
('humc/cbm', 0.03756199263387291)
('cbm', 0.03756199263387291)
('cmcs', 0.03756199263387291)
('brake', 0.03756199263387291)
('should', 0.03499593767539198)
('integrative', 0.034755729123409164)
('quick', 0.03455215234177358)
('tiger', 0.03311417035971374)
('maintainer', 0.03194946599138825)
('wheel', 0.029143203616252663)
('maintenance', 0.02831658993421074)
('responsiveness', 0.02785391839077681)
('explore opportunity', 0.027177586821090397)
('poc', 0.0268775549236069)
('market basket analysis', 0.0268775549236069)
('monetize', 0.02543352908114889)
('patterns', 0.025047658664736502)
('c/c', 0.024530115785852888)
('honeywell', 0.02421853338024256)
('routing', 0.023791973723431524)
('aware', 0.023791973723431524)
('churn', 0.023659221782752007)
('planning', 0.023601928727306643)
('air', 0.02328524186491549)
('requirement', 0.02318611246054106)
('thoughtful', 0.02294290539688818)
('produced', 0.022627272761080598)
('converting', 0.022429742488937615)
('versed', 0.022241403101549713)
('web', 0.022172395258051744)
('weather', 0.02206143720834814)
('resident', 0.021805653316864217)
('day', 0.021370977413704674)
('roles', 0.02078819129406287)
('ideas', 0.020538970568961486)
('transactional', 0.020304205857418583)
('self-directed', 0.020136655510299122)
('aerospace', 0.019721054675229454)
('atmosphere', 0.01948142550916896)
('traffic', 0.019344173398837976)
('interpretation', 0.019299437598384695)
('utilization', 0.019082886110214692)
('due', 0.019040931885271478)
('like', 0.01892863298311435)
('conditioned', 0.01875882959249324)
('doing', 0.01868171215110985)
('citizen', 0.018281980116831183)
('technical leadership', 0.018213359180130766)
('approach', 0.018144865115553573)
('improved', 0.018112560511310372)
('visualize', 0.017918193473494912)
('mindset', 0.01785542424439618)
('permanent', 0.017793613373213)
('members', 0.017555395752852216)
('central', 0.017195904726053174)
('algorithm design', 0.017065715882878092)
('algorithm development', 0.017040173066201033)
('sentiment analysis', 0.01701479039600033)
('designs', 0.01693958349255531)
('knowledge', 0.01683834951306463)
('script', 0.016675194544399898)
('organized', 0.016405193520867292)
('excellent', 0.0163696137108793)
('thinker', 0.016361893512085175)
('contributor', 0.016361893512085175)
('product', 0.016335946041106233)
('adapt', 0.0162556272825055)
('based', 0.016144238585453725)
('solution', 0.016115833264590863)
('prediction', 0.016091198248640592)
('self-motivated', 0.016091198248640592)
('engine', 0.015933187738046514)
('in-depth', 0.015563204409627973)
('demonstrates', 0.015493098838300563)
('technology', 0.015397579026280719)
('skill', 0.01523738794700144)
('troubleshooting', 0.015224220509045327)
('defining', 0.015207994080201997)
('exposure', 0.014972093246086672)
('language', 0.014885925995640138)
('technique', 0.014777254977487315)
('utilize', 0.014208587056612038)
('unstructured', 0.01404737135198309)
('oriented', 0.013892330583013719)
('other', 0.013880646731124055)
('understanding', 0.013726778680517776)
('demonstrate', 0.013609897584055739)
('hbase', 0.013555700768583284)
('academic', 0.013491608038283472)
('big data analytics', 0.013418093541491824)
('duty', 0.013418093541491824)
('assigned', 0.013386991453410836)
('text mining', 0.013305202143524717)
('performing', 0.013117329281786931)
('enhance', 0.012993631090734722)
('comfortable', 0.012965614238792663)
('communication', 0.012819185094015032)
('strategy', 0.012753128997788136)
('come', 0.012695620026832555)
('generate', 0.012669585168871945)
('overall', 0.012541864700588526)
('qualifications', 0.012462371871897275)
('technical', 0.012455323175066957)
('grow', 0.012345540382238623)
('making', 0.01214307888291889)
('using', 0.012137545129217314)
('track', 0.01198663637402243)
('team', 0.011919729728088234)
('design', 0.011825253522416822)
("master's", 0.011308656178053206)
('information', 0.011231621048821009)
('initiative', 0.01118089958879781)
('strong', 0.011153260991101817)
('critical', 0.011039664707280709)
('framework', 0.010925620142169601)
('record', 0.010925620142169601)
('pig', 0.010925620142169601)
('dynamic', 0.010920001389919692)
('passion', 0.010908787228237102)
('familiarity', 0.010669623395943219)
('computer', 0.010643318613295219)
('additional', 0.010632844375936408)
(u'Physics', 0.010622397170850569)
('proven', 0.010606776744609029)
('proficiency', 0.010596396513711312)
('recommendation', 0.010575715566065876)
('statistical analysis', 0.01042388726077979)
('basic', 0.01026797798778297)
('variety', 0.010229921200168156)
('discipline', 0.010211026142776327)
('good', 0.010159514962541985)
('action', 0.010085740697471002)
('java', 0.010034550345492175)
('presentation', 0.00997309450327776)
('scripting', 0.0098505440382456)
('physics', 0.0098505440382456)
('us', 0.009803396357081553)
('e.g.', 0.009782145796147654)
('implementation', 0.009636435952804627)
('business', 0.00951849686919906)
('able', 0.009325640065966093)
('plus', 0.009033490715498249)
('way', 0.00899491995382606)
('analyze', 0.008922290118490153)
('[0]', 0.00889155761354001)
('program', 0.008800735818683271)
('software development', 0.008583791976005152)
('implement', 0.008574344838540922)
('understand', 0.00850882515564484)
('hive', 0.00844434918821865)
('individual', 0.008294846573235967)
('data analytics', 0.0082685128805093)
('innovative', 0.00820198388806917)
('optimization', 0.008097201851775475)
('-', 0.008052717535287763)
('key', 0.007976027376209418)
('database', 0.007970604712224352)
('level', 0.007890124685152093)
('must', 0.007821646775617641)
('well', 0.007615449114384697)
('developing', 0.007588239967344005)
('analytical', 0.007478796296112237)
(u'Statistics', 0.007293541578494251)
('organization', 0.007138396110452151)
('analytics', 0.007042408599056896)
('responsibilities', 0.006857211003821997)
('leadership', 0.00668991344616932)
('industry', 0.0066233298300130165)
('develop', 0.0061647425994720275)
('project', 0.006089146840801971)
('related', 0.006053558893257834)
('data analysis', 0.006007133663828604)
('environment', 0.0058866386132546715)
('support', 0.00570150922999504)
('computer science', 0.005692239931932068)
('including', 0.005566146521663986)
('tool', 0.005561661691708247)
('working', 0.005285899243270187)
('new', 0.0052553100917060065)
('hadoop', 0.005201645754654109)
('big data', 0.005152733305112014)
('ability', 0.0051379050062780336)
('c', 0.005063246655457884)
('degree', 0.004953780141203236)
('development', 0.004902676123134084)
('data science', 0.004869801318463964)
('programming', 0.004462814715930672)
(u'Business', 0.0043794103124458065)
('python', 0.0042206600222936515)
(u'Data Science', 0.004159064706903088)
('work', 0.003933083567293942)
('statistics', 0.0037753556874599377)
(u'Computer Science', 0.003665407879968412)
('research', 0.003454090452071815)
(u'Master', 0.0029444562154824975)
('science', 0.0028462910453202124)
('data', 0.002400839835515646)
('r', 0.0022469324154410575)
('analysis', 0.0013871203309883803)
