('e.g.', 0.06988979372536898)
('hierarchical', 0.04974973536717005)
('li-kh1', 0.03833806686184549)
('technique', 0.03770642540743148)
('operates.', 0.03547382270033911)
('modelling/forecasting', 0.03547382270033911)
('harmonious', 0.03547382270033911)
('flexed', 0.03379834743326155)
('garch', 0.031687498520801924)
('worthy', 0.030934104044278838)
('smoothing', 0.030297118150262727)
('arma', 0.030297118150262727)
('ar', 0.030297118150262727)
('world-class', 0.029961566503811928)
('trees', 0.029745335922373585)
('modeling/machine', 0.029258629549724652)
('c-means', 0.02842941257240443)
('evidence-based', 0.027739107209955902)
('nonlinear', 0.02714778218231092)
('knn', 0.02714778218231092)
('method', 0.027091125814708163)
('clustering', 0.026639773227737275)
('reinvent', 0.026630579884775983)
('boosted', 0.02617097059485984)
('fuzzy', 0.02595901521918916)
('cutting', 0.025774883566062893)
('exponential', 0.025757403356816453)
('map-reduce', 0.02556517227351205)
('ideal', 0.02494445875598232)
('exceptional', 0.024897190423252676)
('expert-level', 0.024874867683585024)
('professionals.', 0.024874867683585024)
('mixture', 0.024568637166215757)
('synthesizing', 0.024568637166215757)
('candidate', 0.024249220557113503)
('edge', 0.024175506977033235)
('transformational', 0.02341693236789827)
('k-means', 0.022893166920527237)
(u'Linguistics', 0.02163126507165769)
('bayesian inference', 0.021088557409417927)
('net', 0.021088557409417927)
('computational linguistics', 0.02060892342820202)
('performer', 0.020388487036440653)
('one', 0.02028647524175561)
('advancing', 0.02023054929926707)
('very', 0.019698186309095124)
('modelling', 0.019698186309095124)
('following', 0.019662728781885557)
('regression', 0.01963775033621323)
('time-series', 0.018767042540650182)
('random forest', 0.018767042540650182)
('linear', 0.018624539225883405)
('hypothesis testing', 0.01858966825410041)
('svm', 0.01845305466582168)
('openness', 0.018099110796560236)
('facility', 0.017859497119466567)
('10+', 0.01744454941022937)
('decision trees', 0.017239181969071527)
('octave', 0.017214214113774037)
('is', 0.017091588903954208)
('manipulating', 0.016972498114012094)
('neural', 0.01683397691072477)
('continuously', 0.016464982908270545)
('master', 0.01610716949384413)
('curious', 0.016069259620583722)
('familiar', 0.015994467605089185)
('our', 0.015776776247255212)
('drive', 0.015740385722589522)
('platform', 0.01571449027540947)
('skill', 0.015552210012022132)
('posse', 0.015376067087732778)
('common', 0.015113376116760571)
('computing', 0.015098431707681279)
('computational', 0.015039188776877583)
('experiment', 0.01474137726815496)
('business', 0.014572740041480377)
('are', 0.014541074150751098)
('preferably', 0.014450821722624076)
('c++', 0.014325216175273013)
('desire', 0.01428826717957794)
('commitment', 0.014276023908263104)
('colleague', 0.014026955602124802)
('addition', 0.014003999474438599)
('shell scripting', 0.0139246427573707)
('engage', 0.013684718193038212)
('logistic regression', 0.013528772218229521)
('decision making', 0.013498277065824437)
('scientific', 0.013378498490569614)
('classification', 0.013038685543215203)
('large data set', 0.01299362452616887)
('limited', 0.012543953995229947)
('scientists', 0.012226842358904795)
('scalable', 0.012175052764468834)
('team', 0.012166005135693363)
('forecasting', 0.012116648784422803)
('work', 0.012043036873408311)
('environment', 0.012016526755982675)
('summary', 0.011953194700326039)
('effective', 0.011709667870656934)
('do', 0.011485917369276217)
('designing', 0.011436432066424649)
('strong', 0.011383700267777476)
('nosql', 0.011309284563084804)
('dynamic', 0.011145621253347787)
('great', 0.011139894360212396)
('want', 0.011010320270544773)
('others', 0.010971677909849953)
('solution', 0.010965870017503977)
('familiarity', 0.010890070160322212)
('additional', 0.01085253124320782)
(u'Physics', 0.010841868186777234)
('proven', 0.010825925024456323)
('statistical analysis', 0.010639256832283504)
('verbal', 0.010629129581529095)
('collaboration', 0.010568881901129975)
('experience', 0.010495112531148694)
('learn', 0.01033160149381662)
('provides', 0.010247749688354554)
('phd', 0.01020189035615369)
('the', 0.010125395044439892)
('physics', 0.010054067675399436)
('scripting', 0.010054067675399436)
('idea', 0.009992918436119158)
('challenge', 0.009924124168498305)
('economics', 0.009902858778344882)
('seeking', 0.009761086186943992)
('change', 0.009333140220788759)
('impact', 0.0092635118563683)
('plus', 0.009220133085653172)
('programming', 0.009110043263098149)
('relevant', 0.009057943469460056)
('include', 0.008931954950742145)
('background', 0.008829276930671901)
('high', 0.008822739360909987)
('leader', 0.008780495481819639)
('in', 0.008722708045374828)
('offer', 0.00864689442747205)
('hive', 0.008618819212768622)
('written', 0.008502338938419784)
('deliver', 0.008475225960740301)
('excellent', 0.008353914435097495)
('area', 0.008165819666891387)
('create', 0.008163034591986685)
('join', 0.008132522054751033)
(u'(10, 15]', 0.00808853866197669)
('multiple', 0.008053143790217219)
('building', 0.007852077389858622)
('expertise', 0.007800752386670407)
('value', 0.007697488545833964)
('linux', 0.007628421643798469)
('language', 0.007596743225047756)
('insight', 0.007582203950452418)
('client', 0.007570126856761337)
('learning', 0.007519785136311637)
