('14383br', 0.034362267335431886)
('epidemiology', 0.033839201937008935)
('care', 0.032084745886910467)
('joins', 0.03179505590178543)
('results-focused', 0.03179505590178543)
('windowing', 0.03179505590178543)
('health', 0.029166905539570243)
('biostatistics', 0.0291518323799814)
('forecasting/predictive', 0.027155194786531778)
('counted', 0.027155194786531778)
('sc', 0.024862459054849365)
('data-oriented', 0.023657192636115196)
('data-science', 0.02326696919645843)
('statistical', 0.023108371986794104)
('weight', 0.022913969222925615)
('relational', 0.022443092875593477)
('experience', 0.021949037812056652)
('data-mining', 0.021890810992178187)
('non-relational', 0.02130168422457084)
('health economics', 0.020988509751968077)
('strong', 0.020406336776312213)
('including', 0.020367973197792662)
('multivariate testing', 0.020346765059565848)
('doctorate', 0.01994813470098319)
('proven', 0.019406473006803187)
('qlik', 0.01901734536901307)
('integrates', 0.01901734536901307)
('ability', 0.018800926467417396)
('columbia', 0.018789354557531435)
('multi-task', 0.01868041493435866)
('skill', 0.018585850977330152)
('complex data set', 0.018522787771416454)
('concepts', 0.01837159623772781)
('presentation', 0.018247069202293385)
('required', 0.018092397138768933)
('database management', 0.017951863482044434)
('matrix', 0.01790803250362841)
('multidisciplinary', 0.017864714184041293)
('unsupervised', 0.01769633640560363)
('detail-oriented', 0.01769633640560363)
('auto', 0.017232773363903334)
('querying', 0.016886384018473657)
('supervised', 0.016886384018473657)
('abilities', 0.016693105528384385)
('varied', 0.016569638689976525)
('algorithmic', 0.016334406623577245)
('relevant', 0.01623720236747655)
('negotiation', 0.01622216597321325)
('accountability', 0.016140162841900223)
('skills', 0.016047515295472856)
('proactive', 0.016033575469110453)
('discovering', 0.015929969994496602)
('communicates', 0.015904515232223946)
('inquiry', 0.015904515232223946)
('expert', 0.015477948921386398)
('analyzes', 0.015233490634191413)
('legally', 0.015007714072793414)
('supervision', 0.015007714072793414)
('promotes', 0.01496810258327792)
('sources', 0.014948454587885608)
('configuration', 0.014832706503953479)
('minimal', 0.014629463607599667)
('or', 0.014505703079433942)
('multiple', 0.014436005905426421)
('work', 0.014392172461060795)
('requisition', 0.014352427616836852)
('id', 0.014302713765311847)
('status', 0.014282102366841505)
('five', 0.014205244330212476)
('eeo', 0.014173316344667553)
('demonstrates', 0.014173316344667553)
('three', 0.014157454980524495)
('statement', 0.014157454980524495)
('opportunity/affirmative', 0.014110274442163923)
('qualitative research', 0.01403295178418267)
('respect', 0.013957210513423808)
('problem-solving', 0.01383915695511023)
('hardware', 0.013753022505757278)
('techniques', 0.01364120685948194)
('within', 0.013505582594089934)
('prioritize', 0.013033110905488022)
('completion', 0.012986670255998317)
('large-scale', 0.012952217988426024)
('ph.d.', 0.012940804754852589)
('city', 0.012940804754852589)
('foundation', 0.012918083267362289)
('large', 0.012889073768500953)
('commitment', 0.012795547354813598)
('nlp', 0.01271962932799391)
('consider', 0.012361764275548102)
('history', 0.012209018116356862)
('quantitative analytics', 0.012089389488010076)
('regardless', 0.012080345376218543)
('interpersonal', 0.012017647569559928)
('title', 0.011999927157782858)
('oral', 0.01167031745852269)
('sas programming', 0.011574530832842777)
('solid', 0.01139008424330608)
('genetic', 0.011012645979313333)
('employer.', 0.010999129489882617)
('staff', 0.010992389700081241)
('forecasting', 0.010860107429001179)
('summary', 0.010713604138810746)
('workplace', 0.01061500275662729)
('achieve', 0.010566669392053179)
('datasets', 0.010507126495654223)
('state', 0.010385118373977972)
('identifying', 0.010350984691435175)
("master's", 0.010345326207330155)
('knowledge', 0.010269314394387566)
('data management', 0.010184881868923225)
('nosql', 0.010136469867653786)
('function', 0.010057163599267187)
('framework', 0.009994919167095894)
(u'Biological Engineering', 0.009741465853617372)
('computer', 0.009736665546236738)
('culture', 0.009703236503401593)
('proficiency', 0.009693740514395165)
('analytics', 0.00966374957759474)
('successful', 0.00956787242168183)
('statistical analysis', 0.00953592649412077)
('collaboration', 0.009472849703975756)
('natural language processing', 0.00928132641466779)
('we', 0.009244556356147769)
('action', 0.009226585008427176)
('powerpoint', 0.00906305335901575)
('capability', 0.00900354408890353)
('e.g.', 0.008948851894994335)
('economics', 0.008875895645775784)
('training', 0.008715906485267886)
('sex', 0.008573040369832917)
('integration', 0.00854164119331338)
('predictive analytics', 0.008527771012328853)
('demonstrated', 0.008411926117736857)
('identity', 0.008342144173210102)
('age', 0.00833228181386654)
('approach', 0.008299595710262467)
('qualified', 0.008296342912871962)
('quantitative', 0.008293092970368635)
('manage', 0.00807546756247761)
('applicant', 0.008060183659957266)
('protected', 0.007984696351097314)
('gender', 0.007966806104866664)
('sexual', 0.00793423014182986)
('high', 0.007907788612371174)
('statistic', 0.00787282441496681)
('year', 0.007867183612611123)
('orientation', 0.007798182596357491)
('education', 0.007772691665975071)
('religion', 0.007702790662264702)
('origin', 0.007661474819502031)
('written', 0.007620614900361437)
('race', 0.007607094514270234)
('tableau', 0.007440837359717747)
('communicate', 0.007430529193635527)
('color', 0.007399775769771383)
('national', 0.007359164548082189)
('responsible', 0.0073415362504217554)
('database', 0.007291627273775611)
('data visualization', 0.007284198613257781)
('veteran', 0.0072669228137984924)
('performance', 0.007244828857804281)
('level', 0.007218002952713211)
('innovation', 0.007169721007906384)
('disability', 0.007075005810426537)
('platform', 0.007042419716016837)
('time', 0.0069895002871342635)
('employment', 0.0069803736234927295)
('visualization', 0.006941834340496183)
('a', 0.006926081087459358)
('result', 0.006879219531267053)
('analytical', 0.0068417136486656396)
('insight', 0.006795901318553649)
('technique', 0.00675922588785068)
('management', 0.006711473090367794)
('leading', 0.006678535882496714)
('advanced', 0.006570892532896116)
('use', 0.006470259523963181)
('field', 0.0063280793836665745)
('equal', 0.006187477073195331)
('leadership', 0.006120031930384526)
('complex', 0.006096623685969925)
(u'Economics', 0.006076931657498004)
('industry', 0.0060591202519007965)
('processing', 0.006048474395076741)
('modeling', 0.006015893992752241)
('software', 0.005957470519934376)
('communication', 0.005863590218929098)
('preferred', 0.005781910650153829)
('position', 0.0057654604917758865)
('technical', 0.005697157081928775)
('project', 0.00557044173954847)
('related', 0.0055378853579062404)
('environment', 0.005385184212866311)
('job', 0.005285812734605125)
('computer science', 0.005207345419211929)
('information', 0.005137426664923684)
('sas', 0.005130506876583025)
('tool', 0.00508789051056273)
('product', 0.004981455150806469)
('working', 0.0048356189373619865)
(u'Management Science and Engineering', 0.00477609088321812)
('big data', 0.004713796764306177)
('opportunity', 0.0046854897505205426)
(u'(2, 5]', 0.004588683068263465)
('degree', 0.004531791462508146)
('r', 0.004111054123066231)
('programming', 0.004082649017906948)
(u'Doctor', 0.0040340065621350665)
('data scientist', 0.003923598759866216)
(u'Data Science', 0.00380477400964838)
('team', 0.0036347817812812273)
(u'Computer Science', 0.003353169430934066)
('research', 0.0031598531172656974)
(u'Master', 0.0026936321674969517)
('science', 0.0026038292155336758)
('sql', 0.0025257179956779522)
('machine learning', 0.002427843414200146)
('python', 0.0019305611583454296)
('analysis', 0.0012689582287189998)
('data', 0.0004392647699054553)
