('ms', 0.009895974676740063)
('available', 0.009844033150535506)
('simulation', 0.00969254796994358)
('community', 0.009566214353174398)
('familiarity', 0.009514068515516156)
(u'Physics', 0.009471957044043649)
('network', 0.009462665285711814)
('travel', 0.00945339738474421)
('analytics', 0.009419539299460577)
('consideration', 0.00933055541746166)
('receive', 0.009096743905263832)
('goal', 0.009096743905263832)
('skill', 0.009058086216388341)
('natural language processing', 0.009046780259784486)
('all', 0.008997498788465019)
('phd', 0.008912842838228133)
('minimum', 0.008892975965016632)
('enterprise', 0.008806837888101635)
('physics', 0.00878369811352586)
('e.g.', 0.008722707623279678)
('methodology', 0.008715155767546475)
('challenge', 0.008670173461287328)
('sex', 0.008356393140270351)
('may', 0.008335960534946235)
('operation', 0.008285379411711414)
('user', 0.008265343780899787)
('requirements', 0.008173287189679962)
('identity', 0.008131331865583855)
('analyst', 0.008121718735537783)
('age', 0.008121718735537783)
('qualified', 0.008086688037817437)
('plus', 0.008055134320317934)
('agile', 0.007883356941153464)
('applicant', 0.007856496708261594)
('include', 0.007803368585124907)
('gender', 0.00776547887477978)
('set', 0.00776547887477978)
('sexual', 0.007733726131025497)
('data mining', 0.007660575193798331)
('software development', 0.007654139415426977)
('in', 0.00762056081942494)
('orientation', 0.0076011166101679515)
('religion', 0.0075081353025684815)
('origin', 0.007467863542474904)
('written', 0.007428036184467826)
('race', 0.007414857468783261)
('apply', 0.007386032576069426)
('color', 0.00721277782613095)
('national', 0.007173192880802134)
('veteran', 0.007083282165074343)
('must', 0.006974537016525478)
('disability', 0.006896215049874242)
('drive', 0.006875764160409141)
('algorithm', 0.006824021273915183)
('expertise', 0.00681509775297559)
('well', 0.006790671231960361)
('a', 0.006751053767559663)
('mathematics', 0.006598892715075111)
('technique', 0.006588415125341818)
('within', 0.006582143141523975)
('people', 0.0065758820388839455)
('and/or', 0.0065675507632029125)
(u'Statistics', 0.006503627328115813)
('advanced', 0.006404841097046756)
(u'Mathematics', 0.006188709493077444)
('field', 0.006168164020180416)
('understanding', 0.00612006197488789)
('experience', 0.006112676853280347)
('equal', 0.00603111483668859)
('one', 0.00590773406558948)
('this', 0.00576837112077711)
('communication', 0.005715412848775655)
('technical', 0.005553185603324076)
('develop', 0.005497080946099606)
('related', 0.005397938796515108)
('design', 0.005272270072268872)
('environment', 0.005249096525176548)
('computer science', 0.0050757518526614465)
('information', 0.005007599998301064)
('strong', 0.004972663293866694)
('working', 0.004713419180822153)
(u'Management Science and Engineering', 0.004655395445736074)
('matlab', 0.004607946525769187)
('big data', 0.004594675546435623)
('technology', 0.004576657063166472)
('opportunity', 0.004567083872348543)
('c', 0.004514880591689883)
('java', 0.0044738879699216015)
('engineering', 0.004421858400987923)
(u'(5, 10]', 0.004352506359483245)
('programming', 0.003979477382075365)
(u'Doctor', 0.003932064158037791)
('year', 0.0038341869592148073)
(u'Data Science', 0.0037086244859388545)
('work', 0.003507117837984129)
('statistics', 0.003366472400009403)
('management', 0.003270934538626903)
(u'Computer Science', 0.003268432297300353)
('research', 0.0030800012334358784)
('modeling', 0.002931933895384666)
(u'Master', 0.002625562040520494)
('science', 0.0025380284772349906)
('machine learning', 0.0023664899705199975)
('data', 0.002140821080766659)
('python', 0.0018817744142717184)
('analysis', 0.0012368906922531767)
