('molecule', 0.06583653437819972)
('signal', 0.06557357313152448)
('grasp', 0.05009345595541781)
('raw', 0.04481054058354036)
('single', 0.041632261257973154)
('physic', 0.04064486571612568)
('sequencer', 0.039134928606934426)
('instrument.', 0.0377584598080043)
('interestedin', 0.0377584598080043)
('immediate', 0.03621792687099287)
('voltage', 0.03581843626179655)
('pre-processing', 0.03581843626179655)
('steps', 0.03444196791011678)
('scikitlearn', 0.033374296310291256)
('/', 0.03310396826116669)
('startup-like', 0.031434274105833694)
('preprocessing', 0.031434274105833694)
('urgent', 0.030057807095903232)
('hire.', 0.02960177842196132)
('characterize', 0.02880247837046687)
('information theory', 0.028621903085741206)
('training.', 0.028447895666144557)
('firm', 0.02814391548478646)
('biotech', 0.028117787127691803)
('similar', 0.027584750996961036)
('partnered', 0.027245437864805735)
('scientific programming', 0.02711434274177694)
('dna sequencing', 0.02662317632952918)
('throughput', 0.026395291822164792)
('intuition', 0.02628529457455875)
('electrical', 0.02577031755629407)
('ensemble', 0.02567365433216711)
('diagnostics', 0.02567365433216711)
('bay', 0.024963514344996197)
('what', 0.024720818697168363)
('field', 0.02452509234818146)
('concept', 0.024281069900097648)
('lifetime', 0.024063748269375823)
('revolutionary', 0.023995879649676508)
('sensors', 0.02379786560308078)
('sequencing', 0.023607721831668125)
('pursuing', 0.02342484655704608)
('theano', 0.02342484655704608)
('touch', 0.023248704486717828)
('if', 0.02284492678523093)
('dna', 0.022552501766617362)
('training', 0.022519566995428987)
('equivalent', 0.02251016309499471)
('model', 0.022211638878970923)
('involve', 0.022169525882037466)
('c/c++', 0.021944853558040604)
('biochemistry', 0.021901157911682644)
('matplotlib', 0.02164704659844161)
('architecting', 0.021524879031063635)
('hands', 0.02117604683231217)
(u'panda', 0.02106520100045245)
('tensorflow', 0.020645841261848964)
('generated', 0.02029126258271777)
('experience', 0.020253725937304498)
('computational biology', 0.01993224792121204)
('proprietary', 0.0193879559792068)
('long-term', 0.019336783241555206)
('electrical engineering', 0.018969498006597207)
('scientist', 0.01894263284885256)
('exploration', 0.01878456304657127)
('willingness', 0.018650406782345835)
('especially', 0.018392877938651242)
('previous', 0.01806974534813945)
('principal', 0.01803084611782023)
('youll', 0.01799226060159902)
('select', 0.017878336736266803)
('exposure', 0.01769429201810243)
('cutting-edge', 0.017413797531121412)
('advance', 0.017346170081154275)
('application', 0.017244699408847812)
('statistical model', 0.0171811689264062)
('numpy', 0.01716497751726071)
('distributed computing', 0.017116729485451256)
('exciting', 0.01683703322718548)
('ph.d.', 0.01671778604693875)
('desire', 0.016544309365827087)
('role', 0.016058343294981757)
('behavior', 0.015870062274026948)
('today', 0.015736306058357883)
('require', 0.015688579880514964)
('bioinformatics', 0.015594532489248589)
('neural networks', 0.015571306692496598)
('scientific', 0.015490892989080603)
('explore', 0.015423026605532105)
('team.', 0.015312012431545684)
('this', 0.015290323449332626)
(u'Electrical and Electronics Engineering', 0.015055639212320485)
('directly', 0.015003914577165746)
('signal processing', 0.014993636418950717)
('deep learning', 0.014902113315279669)
('qualification', 0.014753361233930253)
('challenging', 0.014487489301076361)
('ideal', 0.014441528753463446)
('medical', 0.014386952643566533)
('to', 0.014218124513680371)
('get', 0.01390552594010819)
('next', 0.013752604529731415)
('do', 0.01329948326968825)
('passionate', 0.01310878876913883)
('your', 0.01267866686999669)
(u'Biological Engineering', 0.012584668806108566)
('software engineering', 0.012450062146956993)
('consideration', 0.012366334213573587)
('potential', 0.012342678653898596)
('collaboration', 0.012237652727624181)
('opportunity', 0.012106050073115276)
('variety', 0.012089906872926002)
('natural language processing', 0.011990230296460779)
('learn', 0.011962906992840297)
('about', 0.011828583437381085)
('cloud', 0.011823288157440085)
('bring', 0.011791638978905302)
('enterprise', 0.011672220550259104)
('implementation', 0.011388515216950923)
('meet', 0.011269201285463744)
('demonstrated', 0.010867081587506943)
('diverse', 0.010785445453280444)
(u'Engineering', 0.010776932663955635)
('[0]', 0.010508204452365466)
('architecture', 0.01046418431906535)
('set', 0.010292046164181813)
('background', 0.010223373288146412)
('high', 0.010215803470527352)
('statistic', 0.01017063441167961)
('u', 0.010030349545919902)
('report', 0.009929552249628847)
('part', 0.009851818015672312)
('as', 0.009851818015672312)
('machine', 0.009730695830182028)
('area', 0.00945515961429529)
('lead', 0.009212999032849644)
('well', 0.009000076226091005)
('a', 0.008947568868966634)
('you', 0.008813123408993252)
('learning', 0.008707119631518738)
('problem', 0.008587243332523255)
('need', 0.008509845417760363)
('build', 0.00813080410381458)
('complex', 0.007876021029721911)
('processing', 0.007813818596510622)
('help', 0.00761213247347021)
('position', 0.007448202549184158)
('project', 0.00719626444822051)
('using', 0.007172185758173866)
('design', 0.00698764980870085)
('environment', 0.006956936542937339)
('job', 0.006828561905949204)
('computer science', 0.0067271926468288066)
('company', 0.006698102400907635)
('information', 0.006636866983394232)
('including', 0.006578173161966528)
('working', 0.006246971832955676)
('new', 0.006210821017470735)
('matlab', 0.0061071827159716015)
('big data', 0.006089593906041471)
('technology', 0.0060657129497469495)
('c', 0.0059838369564502265)
('engineering', 0.0058605491726012185)
('development', 0.005794071781885735)
('data science', 0.005755219740002867)
('programming', 0.005274235573372612)
(u'Doctor', 0.005211396037207981)
('data scientist', 0.005068763948152527)
('python', 0.00498805275361977)
(u'Data Science', 0.004915258289976376)
('team', 0.004695651105004456)
('work', 0.004648189670438295)
(u'Computer Science', 0.004331845676326305)
('research', 0.004082106897903053)
('science', 0.003363798508105705)
('machine learning', 0.0031364484298279393)
('data', 0.0011349424676983053)
