('missile', 0.12859892614577256)
('defense', 0.06765590333195858)
('enterprise', 0.04673360335256997)
('20', 0.031876121723732304)
('qualis', 0.031337931336587334)
('employer/m/f/vet/disabled', 0.028682196087032485)
('schriever', 0.028682196087032485)
('huntsville', 0.028091580813653563)
('warehouse', 0.027490270506570796)
('re-prioritization', 0.027128691000127835)
('redstone', 0.027128691000127835)
('arsenal', 0.027128691000127835)
('afb', 0.027128691000127835)
('integration', 0.026508541634420832)
('transitional', 0.026359838477095294)
('inmon', 0.026359838477095294)
('jrdc', 0.026359838477095294)
('feaf', 0.02602646191190635)
('comptia', 0.02602646191190635)
('ralph', 0.02602646191190635)
('togaf', 0.02602646191190635)
('life-cycles', 0.02602646191190635)
('systems-of-systems', 0.02602646191190635)
('ballistic', 0.02602646191190635)
('kimble', 0.02602646191190635)
('mdioc', 0.02602646191190635)
('zachman', 0.02602646191190635)
("datamart's", 0.02602646191190635)
('dodaf', 0.02602646191190635)
('clearance', 0.02601167245758009)
('experience', 0.025949601354155645)
('volatility', 0.02543584699667013)
('bill', 0.02517150685103158)
('center', 0.024900937612304375)
('it', 0.024034880845342194)
('operations', 0.023866219792286977)
('cube', 0.02370410609268167)
('doctoral', 0.023533793184269354)
('degree', 0.02344030066814558)
('mda', 0.023370729885634926)
('substituted', 0.022780115686682808)
('al', 0.022780115686682808)
('scientist', 0.02275293255982865)
('gathered', 0.022645666543632603)
('filled', 0.02239014475225956)
('triage', 0.02239014475225956)
('agency', 0.022375660953591194)
('talend', 0.022268502588123774)
('review', 0.022166077528573955)
('v', 0.022150603870914498)
(u'(20, 30)', 0.02087806509755552)
('participant', 0.02087806509755552)
('14', 0.02079566620197715)
('co', 0.02071500215706209)
('framework', 0.020679143104336332)
('steward', 0.020335345316949607)
('discipline', 0.019326616530772053)
('program.', 0.01932456717347447)
('efforts', 0.019215091366982337)
('concepts', 0.019005099556270146)
('studio', 0.018757827319626937)
('e-verify', 0.018392657082052725)
('itil', 0.018392657082052725)
('operating systems', 0.018139946710619498)
('system design', 0.017789627305682204)
('stem', 0.017789627305682204)
('microstrategy', 0.01750303548465979)
('analyst', 0.017239203752827323)
('jira', 0.017141005541355024)
('system architecture', 0.017141005541355024)
('functions', 0.01698711445187727)
('algorithmic', 0.01689766202439025)
('timeline', 0.01661372701515133)
('facility', 0.016559380470923025)
('25', 0.016349390092754927)
('year', 0.016276931612298873)
('dod', 0.01617463968304792)
('secret', 0.016078248166802526)
('microsoft', 0.01603094683011939)
('knowledge', 0.01593514302577381)
('qualitative', 0.015915187016990476)
('collection', 0.015715244825782078)
('', 0.015400177016820416)
('+', 0.01515257191658798)
('definition', 0.015005899737345455)
('i.e.', 0.014899466774640845)
('hadoop', 0.014767890820684653)
('requirement', 0.014628275294389887)
('ass', 0.014532711421157264)
('traditional', 0.014516846673292417)
('mining', 0.014361710939107899)
('certification', 0.01416899245894026)
('coordinate', 0.014097376881749613)
('the', 0.014082445981347435)
('engineering', 0.01407879054107649)
('corporation', 0.013999312158079959)
('development', 0.013919091981771478)
('obtain', 0.01375810078781186)
('experience.', 0.01320291756481426)
('active', 0.012718097963191928)
('complex', 0.01261370417786881)
('this', 0.012243975482415782)
('guidance', 0.012174462928113588)
('system', 0.012135053911186341)
('essential', 0.011941184182995192)
('model', 0.011857554344073875)
('conduct', 0.011782845768937324)
('data warehousing', 0.01165321939342641)
('related', 0.011457693843943946)
('etl', 0.01091863859775932)
('services', 0.010802810112197539)
('support', 0.010791362297385247)
(u'(15, 20]', 0.010707915198036388)
("master's", 0.010702061593789815)
('architect', 0.010609600268799556)
('data management', 0.010536084691989541)
('focused', 0.010447498784284808)
('dynamic', 0.010334254188927831)
('effort', 0.010193406230971641)
('familiarity', 0.01009730643217615)
('computer', 0.010072412634038004)
('working', 0.01000472883592135)
('research', 0.009806440708755613)
('masters', 0.009799499693768022)
('minimum', 0.009438139242565542)
("bachelor's", 0.009408814188586424)
('scala', 0.009350829071642286)
('e.g.', 0.009257432994821726)
('seeking', 0.00905050903157259)
('equivalent', 0.009012689821559184)
('perform', 0.008978968857498852)
('may', 0.008846977272720716)
('various', 0.00873685195780047)
('demonstrated', 0.008701992535589852)
('requirements', 0.008674331615100955)
('practice', 0.008404970018954253)
('architecture', 0.00837936598729754)
('security', 0.008372991631110313)
('skills', 0.008300438945934234)
('data mining', 0.008130188998782135)
('also', 0.00812335868993591)
('statistical', 0.007968404133377276)
('data analytics', 0.00782499111680382)
('data visualization', 0.007535377875783911)
(u'(10, 15]', 0.007499717839840455)
('must', 0.007402094841293323)
('expertise', 0.007232881523272944)
('linux', 0.0070730959302652465)
('technique', 0.006992302642604151)
('within', 0.006985646169356862)
('and/or', 0.006970159239108071)
('large', 0.006666762294052216)
('equal', 0.006400838351581376)
('process', 0.006383749720085185)
('data', 0.00636176563311349)
('one', 0.006269894008307608)
('required', 0.006238757634058253)
('customer', 0.006078007488471812)
('provide', 0.006067526955593171)
('preferred', 0.005981286879469478)
('position', 0.005964269474250916)
('design', 0.005595474367886887)
('environment', 0.005570880220206528)
('computer science', 0.005386909054357167)
('analysis', 0.005250861636078619)
(u'Management Science and Engineering', 0.004940783672294607)
('ability', 0.004862308569159671)
('technology', 0.004857218415697749)
('opportunity', 0.0048470583626074575)
('c', 0.004791654880835622)
('java', 0.004748149301411047)
(u'Doctor', 0.004173110236691448)
('data scientist', 0.004058895268827119)
(u'Data Science', 0.0039359731134293585)
(u'Bachelor', 0.0034918729029498343)
(u'Computer Science', 0.0034687959630352403)
('modeling', 0.0031116693065959865)
(u'Master', 0.0027865160353416738)
('science', 0.002693616429862423)
('sql', 0.002612811719666847)
('python', 0.001997132232771134)
