('operations', 1)
('selection', 1)
('help', 1)
('able', 1)
('photovoltaic', 1)
('existing', 1)
('report', 1)
('manages', 1)
('portfolio.', 1)
('system design', 1)
('cold', 1)
('completion', 1)
('25', 1)
('knowledge', 1)
('candidate', 1)
('r programming', 1)
('ideal', 1)
('environment', 1)
('estimating', 1)
('production', 1)
('vendor', 1)
('python', 1)
('practice', 1)
('expectation', 1)
('preferred', 1)
('foot', 1)
('using', 1)
('masters', 1)
('solves', 1)
('cause', 1)
('communicates', 1)
('summary', 1)
('solid', 1)
('investigate', 1)
('activity', 1)
('including', 1)
('notes', 1)
('financial', 1)
('verbal', 1)
('core', 1)
('trend', 1)
('renewable energy', 1)
('energy', 1)
('testing', 1)
('direct', 1)
('module', 1)
('computer', 1)
('design', 1)
('result', 1)
('year', 1)
('operation', 1)
('monitors', 1)
('best', 1)
('helioscope', 1)
('pvsyst', 1)
('space', 1)
('brief', 1)
('monitoring.', 1)
('written', 1)
('performs', 1)
('new', 1)
('issue', 1)
('across', 1)
('demonstrated', 1)
('foundation', 1)
('comparable', 1)
('data analysis', 1)
('simultaneously', 1)
('nationwide', 1)
('data scientist', 1)
('team', 1)
('troubleshoots', 1)
('standard', 1)
(u'Master', 1)
('key', 1)
('address', 1)
('modeling', 1)
('estimate', 1)
('configuration', 1)
('pvwatts', 1)
('additional', 1)
('comparison', 1)
('responsibilities', 1)
('actual', 1)
('working', 1)
('language', 1)
('technical', 1)
('root', 1)
('industry', 1)
('30', 1)
('programming', 1)
('experience', 1)
('informing', 1)
('ensure', 1)
('climb', 1)
('estimation', 1)
('frequent', 1)
('software', 1)
('degree', 1)
('up-to-date', 1)
('understanding', 1)
('within', 1)
('period', 1)
('conditions', 1)
('weather', 1)
('initiative', 1)
('prepare', 1)
('conceptually', 1)
('market', 1)
('utility', 1)
('strong', 1)
('java', 1)
('takes', 1)
('service', 1)
(u'(5, 10]', 1)
('acceptance', 1)
('system', 1)
('generation', 1)
('compliant', 1)
('assumption', 1)
('tool', 1)
('extended', 1)
('failure', 1)
('solar', 1)
('installation', 1)
('physically', 1)
('hold', 1)
('must', 1)
('financial analysis', 1)
('license', 1)
('accordance', 1)
('this', 1)
('work', 1)
('roof', 1)
('project', 1)
('remain', 1)
('optimization', 1)
('bachelors', 1)
('historical', 1)
('electrical engineering', 1)
('problem', 1)
('similar', 1)
('scripting', 1)
('engineers', 1)
('strongly', 1)
(u'Bachelor', 1)
('sam', 1)
('discrepancy', 1)
('database administration', 1)
('effectively', 1)
('engineering', 1)
('o', 1)
('reports', 1)
('comparative', 1)
('elevation', 1)
('technology', 1)
('socores', 1)
('compared', 1)
('requirements', 1)
('ideally', 1)
('excess', 1)
('person', 1)
('perform', 1)
('verify', 1)
('self', 1)
('responsible', 1)
('-', 1)
('thinks', 1)
('power', 1)
('field', 1)
('hot', 1)
('valid', 1)
('electrical', 1)
('procurement', 1)
('department', 1)
('performance', 1)
('plant', 1)
('competencies', 1)
('multiple', 1)
('ladder', 1)
('driver', 1)
('drives', 1)
('ownership', 1)
('sql', 1)
('variable', 1)
('prudent', 1)
('model', 1)
('5-7', 1)
('pv', 1)
('required', 1)
('m', 1)
('analysis', 1)
('inform', 1)
('contact', 1)
('time', 1)
('position', 1)
('the', 1)
('travel', 1)
