('complex', 0.037411099891179085)
('competitor', 0.031213787307288517)
('demonstrated', 0.03011087189871716)
('builds', 0.028108442334722972)
('business', 0.026716690076047357)
('incorporates', 0.024411364894377983)
('e.g.', 0.022880587231519606)
('contingent', 0.019273346645542398)
('assists', 0.017587472449935818)
('model', 0.017584214112518644)
('madison-fairchild', 0.01757161397834585)
('large/complex', 0.01757161397834585)
('education/licenses/designations', 0.01757161397834585)
('manor', 0.01757161397834585)
('inventions', 0.01757161397834585)
('db1', 0.01757161397834585)
('r3089', 0.01757161397834585)
('monster-c', 0.01757161397834585)
('insight', 0.017375884053120124)
('using', 0.017033941175662932)
('journey', 0.016824022568078675)
('advanced', 0.016800577498882113)
('mathematical', 0.016700402923715447)
('youre', 0.01656268912028144)
('awareness', 0.016344624332297098)
('402', 0.016258835404322092)
('ste', 0.016258835404322092)
('sciences', 0.01621444563482178)
('datasets', 0.016118887237651366)
('experience', 0.01603419970036606)
('part', 0.01559871185814783)
('industry', 0.015492068825882718)
('vega', 0.015490909240244877)
('non-disclosure', 0.015490909240244877)
('combines', 0.015490909240244877)
('finding', 0.015476956253718813)
('checks', 0.014946057007335036)
('step.', 0.014946057007335036)
('new', 0.014750699916492997)
('identifies', 0.014695719861465895)
('gensim', 0.014523436822034216)
('start', 0.014495437170682725)
('relationship', 0.014484441002278662)
('corenlp', 0.014178131020294468)
('dreams', 0.014178131020294468)
('topics.', 0.01388617915220375)
('semi', 0.01388617915220375)
('selected', 0.013732384647580467)
('place.', 0.013633278964421226)
('enhancement', 0.013588940534498065)
('signing', 0.013410205210290465)
('approaching', 0.013410205210290465)
('emerging', 0.01321167606889325)
('wi', 0.013210658956156956)
('divisional', 0.013030147429018696)
('investigative', 0.013030147429018696)
('requirements', 0.01286363949739403)
('approach', 0.012732334328243559)
('practice', 0.012464188494017387)
('customer-driven', 0.012442733500225837)
('discovers', 0.012320501629653317)
('predictive', 0.012194491520073706)
('xgboost', 0.012097428052558905)
('statistical', 0.011816781129610621)
('develops', 0.01160322244426066)
('machine', 0.01155520129834116)
('pose', 0.011552576704830902)
('innovative', 0.011510738752006165)
('stats', 0.011475262498306181)
('researches', 0.01132950330477256)
('research', 0.011310837862939712)
('open', 0.011290733041742534)
