('cjt-jobbodycontent', 0.16806977382609883)
('.remove', 0.1646892369735937)
('br', 0.1646892369735937)
('kforce', 0.12605233036957414)
('piscataway', 0.058720330256750684)
('varied', 0.056630410712577996)
('sparks', 0.04640444678711127)
('analysis/machine', 0.04640444678711127)
('learning', 0.0460705823541118)
('consultant', 0.0460244477958603)
('scientist/machine', 0.04555931198236966)
('ul', 0.041172309243398424)
('w2', 0.0397600106521758)
('learning/data', 0.0397600106521758)
('apply', 0.03884679158679553)
('machine', 0.038614849908380586)
('jersey', 0.03719378170688346)
('algorithm', 0.03589089670014884)
('li', 0.034088584615604184)
('nj', 0.031922228052385045)
('unsupervised learning', 0.03174138510621766)
('specialization', 0.03156556626344866)
('tuning', 0.030382806951998492)
('techniques.', 0.029510765893812546)
('span', 0.029204955071671725)
('supervised', 0.028856479018910676)
('train', 0.027581290932361138)
('eligible', 0.027310005213458444)
('p', 0.027310005213458444)
('testing', 0.025916177403797633)
('pregnancy', 0.024469537807026105)
('status', 0.024406124297767125)
('graduate', 0.024247445579026868)
('opportunity/affirmative', 0.024112494299900374)
('candidates', 0.023599746994236247)
('strongly', 0.023502000484521928)
('models', 0.023287439026181325)
('understanding', 0.021458951481568928)
('experience', 0.02143305681466653)
('basis', 0.020446072451672036)
('clustering', 0.020401345319976012)
('classification', 0.01997064494593721)
('amount', 0.019698979279543883)
('model', 0.019587479011413174)
('broad', 0.019528451304114458)
('solid', 0.01946406801071292)
('experienced', 0.01912728319521333)
('employer.', 0.01879598077385004)
('theory', 0.018547318040970477)
('applying', 0.018286748720705372)
('type', 0.017766284598760756)
('ms', 0.017349272059854412)
('consideration', 0.016357999054663796)
('range', 0.016180151695482748)
('receive', 0.01594808899846887)
('good', 0.015882279719923228)
('all', 0.015774095977245634)
('action', 0.015766949065033783)
('phd', 0.015625680165754385)
('.', 0.015549305874162547)
('regard', 0.015128804538852273)
('regression', 0.015039036649884813)
('seeking', 0.014950524412914215)
('training', 0.01489427057609069)
('like', 0.01479548211021913)
('sex', 0.014650132277562579)
('requirements', 0.014329117414818666)
('identity', 0.014255562827637515)
('age', 0.014238709428759277)
('qualified', 0.014177294851110314)
('without', 0.014072599162227382)
('[0]', 0.013900093231293561)
('practice', 0.013884159335107976)
('applicant', 0.013773731570813049)
('protected', 0.013644734270862498)
('gender', 0.01361416233110126)
('set', 0.01361416233110126)
('predictive', 0.01358373738944919)
('sexual', 0.01355849454616495)
('orientation', 0.013326008234281787)
('religion', 0.013162996701338412)
('origin', 0.013092393678895876)
('race', 0.01299946530919597)
('color', 0.012645186442014388)
('national', 0.012575787518874625)
('scientist', 0.012528513498133496)
('veteran', 0.012418159238769575)
('engineer', 0.012272581022600138)
('must', 0.012227511098592136)
('disability', 0.012090199802627625)
('building', 0.012026599546492319)
('expertise', 0.011947987832748344)
('employment', 0.011928486571791371)
('language', 0.01163551810418707)
('client', 0.011594751261621794)
('problem', 0.011359075041122534)
('algorithms', 0.011355516951678822)
('large', 0.011012816194605245)
('responsibilities', 0.010719817202177424)
('role', 0.010620866293199959)
('equal', 0.010573536770650248)
('preferred', 0.009880480224946416)
('develop', 0.009637287481453106)
('data analysis', 0.009390898828896614)
('science', 0.008899163141697372)
('new', 0.008215579700325213)
('hadoop', 0.008131686717718765)
('ability', 0.008032041370573888)
('the', 0.007754258230235613)
('degree', 0.007744200600488604)
('data science', 0.00761291725101645)
('r', 0.0070252190710625466)
(u'Doctor', 0.006893555517572582)
('data scientist', 0.006704883956733407)
('python', 0.0065981204145983035)
(u'Data Science', 0.00650182900382951)
('work', 0.0061485546906430615)
(u'Computer Science', 0.005730099660456948)
(u'Master', 0.004603042311545423)
('machine learning', 0.004148846340721768)
('data', 0.0030025693132777953)
('analysis', 0.0021684729224944934)
