('oil', 0.06941621964292588)
('gas', 0.06324600766805162)
('mckinsey', 0.061689245330750306)
("you'll", 0.059203062219250716)
('energy', 0.05821689256698272)
('client', 0.04444133771974715)
("insights'", 0.04409272279703124)
('benchmarking', 0.042472767905382534)
('ventures', 0.03989768622225314)
('insights', 0.03129914684985107)
('consulting', 0.030451680520364836)
("mckinsey's", 0.029375606417584858)
('houston.', 0.023139259012081036)
('nowhere', 0.023139259012081036)
('industry', 0.02204801169829131)
('players.', 0.02204636139851562)
('-', 0.02144497284330003)
('specialist', 0.02142601599684219)
('new', 0.020992909854200277)
('coaching', 0.02081796612740808)
('quantified', 0.019762540680225284)
('tie', 0.01854425294480289)
('dedicated', 0.01839017264924718)
('upstream', 0.018309721183308782)
('colleague', 0.01829931674239462)
('addition', 0.018269368586599145)
('service', 0.017550832979113577)
('theme', 0.01693283472518538)
('approach.', 0.01693283472518538)
('part', 0.01664983799414162)
('asset-based', 0.016556118655240707)
('wider', 0.016556118655240707)
('refining', 0.016441402965365812)
('timeliness', 0.016441402965365812)
('furthermore', 0.016225654931071632)
('synthesizing', 0.01602590348847497)
('firm', 0.01585465858846461)
('with', 0.01573203366980994)
('lead', 0.015570216694330802)
('products/services', 0.015424440154274903)
('distinctive', 0.015348508123300266)
('expertise', 0.01526508418523643)
('present', 0.015090907253514727)
('broadly', 0.015064518522875762)
('delivery.', 0.014933009150316957)
('you', 0.014894416111694796)
('insight', 0.014837412582286942)
('including', 0.014823053270630777)
('fastest-growing', 0.014573087770871174)
('record', 0.014547860782295911)
('covering', 0.01451751042928696)
('vibrant', 0.014305997648851342)
('800', 0.014305997648851342)
('expands', 0.014305997648851342)
('alliance', 0.014206156450116948)
('network', 0.014130233337693652)
("team's", 0.014109881798763237)
('extracurricular', 0.014109881798763237)
('helpful', 0.013971625696437534)
('strengthen', 0.013971625696437534)
('else', 0.013883243928585176)
('workshop', 0.013840116575831615)
('yield', 0.013797668426254045)
('relevance', 0.01351789446572073)
('mathematician', 0.013370164377861208)
('culture.', 0.013370164377861208)
('recommendations', 0.013334463210003351)
('chain', 0.013230112181010162)
('team', 0.0132262948914546)
('work', 0.013092609718619997)
('manager', 0.012707467757175276)
('final', 0.012649201533610323)
('equipment', 0.012567927253968686)
('preparing', 0.012567927253968686)
('ensure', 0.012544985995802952)
('frequent', 0.012489032100662616)
('4+', 0.01233784906615006)
('design thinking', 0.01224157491869904)
('mba', 0.012171560886407825)
('project', 0.0121618808868848)
('verbally', 0.012148621274026373)
('analyst', 0.01212784954039874)
('satisfaction', 0.012080951083438875)
('plus', 0.012028421599612225)
('manage', 0.011754049821395985)
('additionally', 0.011746210154482642)
('trading', 0.011344805248926296)
('report', 0.011187473963193688)
('article', 0.011164500109798895)
('clients', 0.011132974900054023)
('toward', 0.011101814157592385)
('thought leadership', 0.011055738273663405)
('apply', 0.011029277755100977)
('strength', 0.011025452865794929)
('acquisition', 0.010995503975020306)
('proprietary', 0.01092205606375801)
('through', 0.010836481569224338)
('input', 0.01073996189703901)
('key', 0.010620370684224941)
('exploration', 0.01058213929038651)
('material', 0.010569395226444792)
('natural', 0.010445162955649461)
('partnership', 0.010433048949950357)
('work.', 0.010385130157153906)
('in-depth', 0.010361486493741535)
('especially', 0.010361486493741535)
('mean', 0.010280329762858304)
('shift', 0.010268932882437357)
('highest', 0.010235028564952548)
('services.', 0.010190476198219382)
('foster', 0.010179452231162118)
('facilitate', 0.010157538648583365)
('developing', 0.010104017638458057)
('beyond', 0.01006107431814504)
('investment', 0.010050566105362068)
('result', 0.010012880180280886)
('deliverable', 0.009927562943558286)
('entrepreneurial', 0.009907597298459234)
('university', 0.009897669665189011)
('teams', 0.009848572704201804)
('and/or', 0.009807070411898688)
('cycle', 0.009771831662968312)
('redefining', 0.009724954910010497)
('managers', 0.009715676606188137)
('either', 0.0097064301328083)
('along', 0.009624609051338849)
('effectiveness', 0.009615669269254718)
('ecosystem', 0.009606759041055995)
('sector', 0.00958020374179792)
('possible', 0.009451215550187454)
('collaboratively', 0.009401300491072287)
('foundation', 0.009401300491072287)
('gain', 0.009376685388253862)
('improving', 0.009336153285822631)
('mentoring', 0.009272543669754595)
('who', 0.009225802661123517)
('establish', 0.00918746162724313)
('designer', 0.00914965837119731)
('component', 0.009104983427098404)
('integrating', 0.009010655591791435)
('academic', 0.008982283518749374)
('unit', 0.008954207004005406)
('line', 0.008898916459377277)
('setting', 0.00888526924910068)
('hiring', 0.008798207983187926)
('throughout', 0.008682123954362927)
('software', 0.008671250891548687)
('overall', 0.008349974611982119)
('general', 0.008333285421053889)
('contribute', 0.008256740499419985)
('develop', 0.008208579094714777)
('leveraging', 0.008156217564661563)
('mobile', 0.008130375694578394)
('exceptional', 0.00812010792779939)
('supporting', 0.008064323955851516)
('data-driven', 0.007965765260418404)
('independently', 0.007742965444981061)
('helping', 0.0077340701725055515)
('trend', 0.007659622764636875)
('functional', 0.007655306894294518)
('000', 0.0076424005969307155)
("we're", 0.007608282944335646)
('leverage', 0.0075207263613723775)
('do', 0.007492161734137048)
('initiative', 0.0074438873273128285)
('available', 0.007349857635305486)
('activity', 0.007346010038211443)
('1', 0.007315425424347597)
('improvement', 0.007240448777194361)
('delivering', 0.007153146209710179)
('solution', 0.00715293947233413)
('proven', 0.007061654598162884)
('what', 0.006963141654593246)
('maintain', 0.006956478575863613)
('relationship', 0.006871325111593112)
('external', 0.006826563850550118)
('opportunity', 0.006819850310730709)
('delivery', 0.006817068115770098)
