('foundation', 0.010968183906251)
('creation', 0.010657131675516168)
('ensuring', 0.010631107685305117)
('efficient', 0.01050412361183614)
('line', 0.010382069202606823)
('required', 0.010240979512510719)
('aspect', 0.010173643414417047)
('clustering', 0.010136517486025818)
('team.', 0.010063555340229713)
('provide', 0.009959902738426528)
('intelligence', 0.009874582452118108)
('preferred', 0.00981833883988386)
('cutting', 0.009807424249979905)
('information technology', 0.009800783244533791)
('capital', 0.009774358600158472)
('overall', 0.00974163704731247)
('solid', 0.009670826244316484)
('develops', 0.009632863915989982)
('business strategy', 0.009558287170815841)
('combination', 0.009420111158151903)
('direction', 0.009379235056741013)
('mongodb', 0.009299043282457155)
('risk', 0.009226367418434413)
('forecasting', 0.00922084593028402)
('edge', 0.009198856428367992)
('environment', 0.00914465243694279)
('documentation', 0.00911773886460387)
('wide', 0.009107079597893211)
('summary', 0.009096456344273274)
('systems', 0.008987026890573865)
('type', 0.00882727347988742)
('sql server', 0.008798202733580573)
('define', 0.008783767534525604)
('information', 0.008723932072511917)
('managing', 0.008721969664097549)
('including', 0.00864678107453462)
('developer', 0.008606436680083403)
('function', 0.008539101169189121)
('needed', 0.008525805396541731)
('actionable', 0.008425697066284196)
('effort', 0.008366286246174838)
('5', 0.00817862529110128)
('law', 0.008065826458246805)
('infrastructure', 0.008020309469077906)
(u'Information Science', 0.007964324492308472)
('external', 0.007964324492308472)
('action', 0.007833892931683453)
('creating', 0.007805628539144735)
("bachelor's", 0.00772232862648131)
('capability', 0.007644518566050167)
('strategic', 0.007604673778430303)
('least', 0.007584939154446483)
('regard', 0.007516827412385721)
('regression', 0.007472225756861009)
('plan', 0.007348171952617211)
('ensure', 0.007317908497551723)
('sex', 0.007278996540424174)
('operation', 0.007217138669949879)
('decision', 0.00712232749448598)
('requirements', 0.007119498589752671)
('change', 0.007102578407015345)
('analytic', 0.0070997672084894435)
('identity', 0.00708295259989537)
('analyst', 0.007074578898565931)
('age', 0.007074578898565931)
('impact', 0.007049590783777134)
('qualified', 0.007044064737344119)
('plus', 0.0070165792664404645)
('internal', 0.006997481413842544)
('without', 0.0069920461246287)
('employer', 0.0069488988076116)
('analyze', 0.006930206475682603)
('practice', 0.006898418789141699)
('relevant', 0.006893151948457025)
('manage', 0.006856529062480991)
('etc', 0.00684355216411466)
('applicant', 0.00684355216411466)
('skills', 0.00681262441788942)
('protected', 0.006779459166026022)
('gender', 0.006764269334320752)
('predictive', 0.006749152539411863)
('sexual', 0.006736610497780071)
('high', 0.0067141601425792985)
('implement', 0.006659947091571093)
('orientation', 0.006621098430869568)
('understand', 0.006609056017120363)
('global', 0.006547168393228299)
('religion', 0.006540105279281351)
('origin', 0.006505025790143234)
('race', 0.006458853832870954)
('deliver', 0.006449700259431298)
('testing', 0.006438295644339663)
('business intelligence', 0.006424664493001325)
('color', 0.006282828483768155)
('national', 0.0062483472578056315)
('responsible', 0.006233379835263755)
('create', 0.006212120664342068)
('key', 0.006195216232464548)
('team', 0.00617227094934548)
('veteran', 0.006170028804168531)
('disability', 0.006007080405079135)
('requirement', 0.00600311297458453)
('drive', 0.005989266265513623)
('time', 0.005934481375868714)
('employment', 0.005926732321833449)
('and/or', 0.005720791073607568)
('leading', 0.005670454994572681)
('build', 0.00534383037011713)
('responsibilities', 0.005326198484100733)
('spark', 0.005302313280866851)
('role', 0.005277034195992433)
('equal', 0.0052535182696941485)
('leadership', 0.005196253525798182)
('across', 0.005165728541588864)
('processing', 0.005135497127895346)
('software', 0.005058229686736734)
('customer', 0.004988553316009884)
('system', 0.004979951369213264)
('position', 0.004895202304338017)
('technical', 0.004837208843147073)
('related', 0.004701978134071336)
('job', 0.004487954208626993)
('support', 0.004428530754115644)
('computer science', 0.004421331016312015)
('knowledge', 0.004359614601390948)
('tool', 0.004319907037270243)
('product', 0.004229537392194172)
(u'Management Science and Engineering', 0.004055171504619159)
('hadoop', 0.004040272016979764)
('big data', 0.004002280271580716)
('ability', 0.003990762693555579)
('technology', 0.003986584926091549)
('degree', 0.003847747468167294)
('data science', 0.003782518634152828)
(u'Business', 0.0034016174439437555)
('data scientist', 0.003331357437622259)
(u'Data Science', 0.003230468498758059)
('work', 0.0030549422676779993)
(u'Bachelor', 0.0028659711561946754)
(u'Computer Science', 0.0028470306489062824)
('analytics', 0.002735023465357002)
('science', 0.0022107983905474606)
('machine learning', 0.0020613764837548406)
('r', 0.0017452588258300037)
('data', 0.001118881961079933)
('analysis', 0.001077417364006698)
