('caci', 0.10530803824848903)
('science/engineering', 0.046639821505457035)
('work/accomplishments', 0.03131554801536864)
('12-15', 0.03131554801536864)
('authored', 0.030430058103309784)
('problems/answer', 0.02970656023299793)
('procedures/methods', 0.02970656023299793)
('issue', 0.02937802875695871)
('sigint', 0.028097572821560973)
('osint', 0.028097572821560973)
('multi-int', 0.02767947590813838)
('formatting', 0.026344270103694063)
('tailoring', 0.02607048923856842)
('statistical', 0.024758969985850823)
('s-plus', 0.0247352841759904)
('tradecraft', 0.0247352841759904)
('report', 0.02470567166871939)
('extract', 0.024553242307165313)
('multi-terabyte', 0.02420539881012189)
('detailing', 0.02420539881012189)
('geoint', 0.023189792779125973)
('continental', 0.023189792779125973)
('smallcap600', 0.022487689019965795)
('index.', 0.02227878605752431)
('10', 0.0222293688998106)
('fortune', 0.021882971645442992)
('sufficient', 0.021454823662671447)
('females/minorities/protected', 0.021292832362789386)
('published', 0.02113719535404597)
('russell', 0.021061607649697806)
('travel', 0.020782468853763062)
('validate ... model', 0.0207728815370681)
('resulting', 0.020014730286812846)
('up', 0.01968385311185122)
('veterans/individuals', 0.019427749723899327)
('cleaning', 0.019378454380550737)
('index', 0.0191407651971871)
('s', 0.019004698558081234)
('2000', 0.018960360434575316)
('mission', 0.01889849363795155)
('equivalent', 0.01866914320180117)
('civilian', 0.018663135617706567)
('accomplish', 0.01862243559114853)
('percent', 0.01862243559114853)
('solve', 0.018431091504754755)
('1000', 0.018386630592642183)
('impact', 0.017791824359056574)
('approach', 0.01778484795056243)
('p', 0.017122939776692197)
('statistic', 0.016870338032071733)
('little', 0.01682886460233339)
('implement', 0.016808437897774663)
('national security', 0.01667719534846064)
('information', 0.016513157137254698)
('20', 0.016507277321218514)
('description', 0.016163303864573545)
('continuous improvement', 0.015912587547992626)
('-', 0.015785882787429185)
('create', 0.015678209295720457)
('automate', 0.01561705306070432)
('worldwide', 0.015431590588020874)
('typically', 0.015306738940634041)
('novel', 0.015168701764847673)
('clean', 0.0151349299286525)
('success.', 0.015084805061645048)
('immediate', 0.015018941896899823)
('foster', 0.01498641578476645)
('admired', 0.014970252166058651)
('extraction', 0.014812137190602417)
('disabilities', 0.014645192009188747)
('degree', 0.014566472558061897)
('security clearance', 0.0144992875922971)
('employ', 0.01420931133282455)
('fuel', 0.01401443711876285)
('defense', 0.01401443711876285)
('customers.', 0.013939090486188398)
('utilize', 0.013926670646758623)
('duties', 0.013852957056530953)
('magazine', 0.013768653666427868)
('experience.', 0.013674450334986198)
('clearance', 0.013470330379818263)
('transform', 0.013448285209579924)
('assigned', 0.013121376543620937)
('write', 0.013101182565194323)
('complex', 0.013064193612792695)
('upon', 0.012991916177823587)
('required', 0.01292314081340638)
('most', 0.012904701632298851)
('performing', 0.012857064811910205)
('guidance', 0.012609265175546216)
(u'Electrical and Electronics Engineering', 0.01248662141021818)
('transformation', 0.012478004505289152)
('companies', 0.012435198458574206)
('preferred', 0.012389808536043918)
('amount', 0.012350947326063228)
('schedule', 0.012334309662104737)
('develop ... model', 0.01230124217133388)
('qualifications', 0.01221510258872471)
('talent', 0.012203661689256514)
('address', 0.012147828635290412)
('requires', 0.01204617804303828)
('optimize', 0.01198489401660831)
('federal', 0.011813798552508118)
('independently', 0.011399365793999893)
('systems', 0.011340772028581305)
('trend', 0.01127666684793762)
('000', 0.011251311989925773)
('services', 0.011188624759061737)
('support', 0.011176768093720434)
('type', 0.011139178438905554)
('company', 0.011110344458648379)
('question', 0.010866233390354722)
('developer', 0.010860503429629055)
("world's", 0.01084336302988115)
('largest', 0.010798014029606458)
('function', 0.01077553242778627)
('dynamic', 0.010703334695675254)
('improvement', 0.010659549588647253)
('package', 0.010627024960115285)
('pattern', 0.010391234426881531)
('proficiency', 0.010386150551137676)
('current', 0.010345712363607004)
('government', 0.010345712363607004)
('masters', 0.01014948182568831)
('range', 0.010144698285262993)
(u'Information Science', 0.010050219002198784)
('opportunity', 0.010040335179686876)
('provides', 0.00984109295468969)
('phd', 0.009797053437258701)
("bachelor's", 0.009744843266750224)
('engineering', 0.009721069659314718)
('us', 0.009608884524599775)
('meet', 0.009346282018499692)
('providing', 0.009303511756105541)
('perform', 0.00929964631669524)
('operation', 0.009107341654936752)
('career', 0.009070703792685144)
('diverse', 0.00894507182434767)
(u'Engineering', 0.00893801161415368)
('writing', 0.008916906055882908)
('employer', 0.0087688484953194)
('spss', 0.008755352503403036)
('analyze', 0.008745260552647093)
('relevant', 0.008698501268291007)
('security', 0.00867202704650711)
('method', 0.00867202704650711)
('set', 0.00853586368378571)
('employee', 0.008529494835165996)
('predictive', 0.008516787728305445)
('year', 0.008429125299226202)
('member', 0.008312791606720956)
('it', 0.008297756482320518)
('apply', 0.00811877390306044)
('innovative', 0.00803924611251224)
('based', 0.007911958195648949)
('database', 0.007812457793331011)
('join', 0.007809802925594246)
(u'(10, 15]', 0.007767564905549043)
('work', 0.007710092389853997)
('engineer', 0.007694713498296911)
('innovation', 0.007681843937042554)
('must', 0.007666455371339513)
('status', 0.007651126267950805)
('requirement', 0.007575356848880477)
('make', 0.007505921016678723)
('a', 0.007420801165135026)
('result', 0.007370592354928985)
('mathematics', 0.007253544770142086)
('technique', 0.00724202773698287)
('and/or', 0.007219093497647645)
('organization', 0.006996761266990798)
('large', 0.006904860947411225)
(u'Mathematics', 0.0068026687681843325)
('responsibilities', 0.006721155229936639)
('experience', 0.006719093207772444)
('equal', 0.0066294397212807105)
('industry', 0.006491914555607996)
('processing', 0.006480508280439365)
('service', 0.0064596815825904135)
('software', 0.006383004128501116)
('intelligence', 0.0062303913090745195)
('develop', 0.0060424262780539315)
('related', 0.005933448597756686)
('environment', 0.0057698402280710465)
('science', 0.005579634033286447)
('sas', 0.005496971653481812)
('solution', 0.0052653582226904)
('new', 0.005151038066076919)
('big data', 0.0050504965331851885)
('skill', 0.00497835294035629)
(u'(5, 10]', 0.004784302625304995)
('data science', 0.004773178276430949)
('programming', 0.004374266804900301)
(u'Doctor', 0.004322149888001857)
('data scientist', 0.004203855814142374)
('analysis', 0.004078794306596785)
(u'Data Science', 0.004076543581766122)
('data', 0.003765126599189616)
(u'Bachelor', 0.003616582649483757)
('research', 0.003385556911356104)
(u'Master', 0.002886034465175305)
('r', 0.002202350423071195)
