('samsung', 0.0773810804483482)
('electronics', 0.033620501080632074)
("samsung's", 0.031337931336587334)
('imagine', 0.021048377647826737)
('2014.', 0.019587163836613197)
('day.', 0.01834936412504395)
('be.', 0.017816674147767234)
('amazing', 0.017643652315895705)
('analytic', 0.01730058216321565)
('strategic', 0.015442441006007895)
('assignment', 0.014864636181712628)
('here.', 0.014690816706600579)
('high-dimensionality', 0.014690816706600579)
('marketing', 0.014599344999827958)
('high-volume', 0.013810001438041394)
('happen', 0.013605551032489362)
('world', 0.013266362984416488)
('milestone', 0.01324003354630479)
('america', 0.012798127619018744)
('dedication', 0.012774336394080313)
('every', 0.01229533026167025)
('expertise', 0.012054802538788241)
('corporate', 0.01203942674605042)
('commitmentsnecessary', 0.011849057701873063)
('levelcombine', 0.011849057701873063)
('modeling/scoring.7+', 0.011849057701873063)
('summarydata', 0.011849057701873063)
('frames.', 0.011849057701873063)
('applications5+', 0.011849057701873063)
('never-been-done-before', 0.011849057701873063)
('modelscollaborate', 0.011849057701873063)
('/attributesdevelop', 0.011849057701873063)
('capabilitiesdevelop', 0.011849057701873063)
('accept/approve', 0.011849057701873063)
('/experienceextensive', 0.011849057701873063)
('preferredmachine', 0.011849057701873063)
('teams.common', 0.011849057701873063)
('preferred3+', 0.011849057701873063)
('datacollaborate', 0.011849057701873063)
('kmeans/hierarchical', 0.011849057701873063)
('setseducation', 0.011849057701873063)
('preferreddata', 0.011849057701873063)
('industries5+', 0.011849057701873063)
('preferredability', 0.011849057701873063)
('resp.discover', 0.011849057701873063)
('1tb+', 0.011849057701873063)
('subordinates.ability', 0.011849057701873063)
('priori', 0.011849057701873063)
('manner.ability', 0.011849057701873063)
('talent', 0.011782845768937324)
('best-in-class', 0.011344934758551138)
('industry.', 0.011187700671181551)
('ridgefield', 0.010963812379926009)
('center-of-excellence', 0.010963812379926009)
('uncharted.', 0.010963812379926009)
('indemand', 0.010963812379926009)
("interbrand's", 0.010963812379926009)
('appliances.', 0.010963812379926009)
('medium-term', 0.010963812379926009)
("analytics'", 0.010963812379926009)
('many.', 0.010963812379926009)
('logit', 0.010963812379926009)
('visionaries/', 0.010963812379926009)
('perpetual', 0.010963812379926009)
('become.', 0.010963812379926009)
('inadvertent', 0.010963812379926009)
('employer.samsung', 0.010963812379926009)
('philosophy.', 0.010963812379926009)
('limitless.', 0.010963812379926009)
('samsung...the', 0.010963812379926009)
('ranked', 0.01078309312203195)
('business', 0.010509247181893468)
('individual', 0.01046654969905126)
('decorated', 0.010445977112195779)
('required', 0.010397929390097089)
('want', 0.010208802702957221)
('adversarial', 0.010078567177360024)
('convince', 0.010078567177360024)
