('business', 0.035894179033468206)
('early-stage', 0.032506066217562864)
('bi', 0.02937776923896556)
('tomigrate', 0.023607664581594422)
('structuredstrategic-decision', 0.023607664581594422)
('rightquestions', 0.023607664581594422)
('toprofitable', 0.023607664581594422)
('differentsizes', 0.023607664581594422)
('withoutauthority', 0.023607664581594422)
('effectivelyand', 0.023607664581594422)
('toreach', 0.023607664581594422)
('growthphase', 0.023607664581594422)
('aswe', 0.023607664581594422)
('tomake', 0.023607664581594422)
('takeus', 0.023607664581594422)
('andcomplying', 0.023607664581594422)
('eloquentlydelivers', 0.023607664581594422)
('managebig', 0.023607664581594422)
('maintainhighly', 0.023607664581594422)
('apassionate', 0.023607664581594422)
('appropriatestatistical', 0.023607664581594422)
('us/canada', 0.023607664581594422)
('use-case', 0.023607664581594422)
('theway', 0.023607664581594422)
('ofanalytics', 0.023607664581594422)
('analysisservices', 0.023607664581594422)
('andprogramming', 0.023607664581594422)
('helpbusiness', 0.023607664581594422)
('game-changinginitiative', 0.023607664581594422)
('toenhance', 0.023607664581594422)
('appliedmathematics', 0.023607664581594422)
('neverdreamed', 0.023607664581594422)
('tolook', 0.023607664581594422)
('customer-valued', 0.023607664581594422)
('mentor/visionary', 0.023607664581594422)
('designsand', 0.023607664581594422)
('promotescollaboration', 0.023607664581594422)
('toolsyou', 0.023607664581594422)
('indeploying', 0.023607664581594422)
('business-led/it-enabledtransformative', 0.023607664581594422)
('results.the', 0.023607664581594422)
('predicativemodels', 0.023607664581594422)
('minimumthree', 0.023607664581594422)
('atsourcing', 0.023607664581594422)
('andtechnologies', 0.021843931535577774)
('inmachine', 0.021843931535577774)
('aftermarket', 0.021843931535577774)
('tobusiness', 0.021843931535577774)
('analyticskills', 0.021843931535577774)
('businessintelligence', 0.021843931535577774)
('isa', 0.021843931535577774)
('dataanalysis', 0.020812213941092356)
('andensure', 0.020812213941092356)
('ormore', 0.020812213941092356)
('businessneeds', 0.020812213941092356)
('predictiveanalytics', 0.020812213941092356)
('johnson', 0.020080198727411958)
('interestedin', 0.020080198727411958)
('complexbusiness', 0.020080198727411958)
('algorithm', 0.019239225372768506)
('theindividual', 0.0190484813707773)
('youwill', 0.0180167642519933)
('are', 0.017908091320517894)
('machinelearning', 0.017748671574684155)
('big', 0.017647992206240585)
('findings.', 0.01750615227104802)
('totally', 0.01750615227104802)
('way', 0.016959887241183486)
('unit', 0.016905907371430055)
('reaching', 0.01689250907412444)
('discover pattern', 0.016552735013885374)
('driving', 0.01621650646459983)
('install', 0.015984940669322587)
('organizational', 0.015958362069351865)
('controls', 0.015860792906741937)
('disrupt', 0.01552101908435297)
('old', 0.015417146562609832)
('jump', 0.015417146562609832)
('seeing', 0.015417146562609832)
('perhaps', 0.015417146562609832)
('powerbi', 0.015317348548161771)
('balanced', 0.014869790789668566)
('accessibility', 0.014869790789668566)
('star', 0.014869790789668566)
('different', 0.01472098278615217)
('far', 0.014710706387553906)
('consensus', 0.014221212142460325)
('incredibly', 0.014221212142460325)
('leverage', 0.014199437557603826)
('hub', 0.01415838130501679)
('knowledge', 0.014110508328166122)
('finding', 0.013862311962618378)
('mode', 0.013704825367087689)
('actionable', 0.0136354792217729)
('5-7', 0.013603031098223209)
('need', 0.013576776277190198)
('want', 0.013559783742859212)
('construct', 0.013505152996752794)
('mature', 0.013365052496095776)
('build', 0.012972046241963719)
('keywords', 0.012833872855666255)
('turning', 0.012725579384942601)
('growth', 0.01269500978052618)
('agility', 0.012621707338896969)
('sustainable', 0.012554742653482541)
('3rd', 0.012363814854259608)
('balancing', 0.012333341323541977)
('iot', 0.012333341323541977)
('productive', 0.012214970733882346)
('paradigm', 0.011839309944666412)
('technical', 0.011742232153593657)
('user', 0.01165140064788418)
('worked', 0.011447073072499491)
('step', 0.011404663745434664)
('azure', 0.011362949692439813)
('decision support', 0.011301633480846745)
('functions', 0.011281518758116966)
('easy', 0.011261561801407746)
('opportunities', 0.011202613254693544)
('practice', 0.011163853307618628)
('method', 0.011121378197047288)
('etc', 0.011075061517498534)
('ml', 0.01105178408895398)
('size', 0.011015433528396495)
('data infrastructure', 0.011015433528396495)
('adoption', 0.01096186322616922)
('streaming', 0.01096186322616922)
('job', 0.010894423193460944)
('experience', 0.010771065447574146)
('guided', 0.010725780720282161)
('even', 0.010524591640602845)
('toward', 0.010480338555895103)
('maximize', 0.010422506807340285)
('could', 0.010394076492708168)
('capable', 0.010379979579472096)
('sound', 0.010164444714607136)
('efficiently', 0.010151561232462464)
('shape', 0.010013988222131016)
('here', 0.010013988222131016)
('internet', 0.009977724246847374)
('new', 0.00990886711947621)
('valuable', 0.00983762588679421)
('secure', 0.009781454170936666)
('skilled', 0.009781454170936666)
('graduate', 0.009748336899456096)
('technology', 0.009677358828222233)
('run', 0.009651495371302917)
('traditional', 0.00964095924104153)
('party', 0.009537930165667079)
('a', 0.009516752639257133)
('explain', 0.009487938995138237)
('have', 0.009429217910039816)
('analytical', 0.009400827914197062)
('decision-making', 0.009343601643219143)
("years'", 0.009315691335454523)
('look', 0.009306455522280047)
('technique', 0.009287485952771927)
('world-class', 0.00922480800753497)
('ready', 0.009215895699447743)
('statistical model', 0.00913705930182925)
('warehouse', 0.009128448603326945)
('someone', 0.009002667290951089)
('meeting', 0.008994498888514564)
('organization', 0.008972945746980567)
('hard', 0.008954045660258947)
('event', 0.008938042754502485)
('purpose', 0.008922139870533195)
('thing', 0.008844083082947008)
('dedicated', 0.008680348667774432)
('efficient', 0.00849951986911932)
('write', 0.008400758286078802)
('complex', 0.008377040179195317)
('efficiency', 0.008368671669711955)
('industry', 0.008325508743069797)
('decision making', 0.00831191615758146)
('explore', 0.008202067584112495)
('clustering', 0.008202067584112495)
('software', 0.008185837355635021)
('enhance', 0.008166480609189508)
('unstructured data', 0.008114016370109823)
('system', 0.008059157941016885)
('prototype', 0.008023336930151878)
('corporate', 0.007995649823712876)
('query', 0.007979181034675932)
('come', 0.007979181034675932)
('influence', 0.007979181034675932)
('essential', 0.007930404762752533)
('deep learning', 0.007925042450110562)
('broad', 0.007851133094275025)
('objective', 0.007835570889175672)
('qualifications', 0.007832584866052487)
('using', 0.007628431671543706)
('asset', 0.0076176285689268375)
('related', 0.007609308125367354)
('scalable', 0.007497106282446458)
('medium', 0.007461142508474093)
('power', 0.007452230438218755)
('design', 0.007432156793987164)
('domain', 0.007360491393076085)
('next', 0.007313726073063273)
('datasets', 0.007218636523731909)
('right', 0.007170400411502926)
('support', 0.0071667825944466915)
('do', 0.007072753189223523)
('primary', 0.0070612834283319565)
('data management', 0.006997247085519773)
('passion', 0.006856158894082861)
('package', 0.006814275546944153)
('solution', 0.006752520468793797)
('data modeling', 0.006646823778163541)
('analytics', 0.006639217267049822)
('stakeholder', 0.006579653137231123)
('potential', 0.0065639181645414935)
('collaboration', 0.006508064682120749)
('solutions', 0.006489716058948536)
('concept', 0.0064564168054967045)
('we', 0.006351221924070986)
('driven', 0.00634750489026309)
('social', 0.006330274676258269)
('test', 0.006324557106228691)
("bachelor's", 0.006248601789366557)
('problem solving', 0.006245831717438298)
('degree', 0.006226889032453942)
('capability', 0.006185640977109296)
('following', 0.006053919039715402)
('effectively', 0.006023295294088217)
('solve', 0.005909204909921372)
('able', 0.0058611529167776726)
('change', 0.005747124512546768)
('impact', 0.00570424903114791)
('future', 0.0055291615404509725)
('quality', 0.005514581335728896)
('statistic', 0.005408810666771091)
('data mining', 0.005399438495374396)
('implement', 0.005388964822187297)
('understand', 0.0053477857848454845)
('it', 0.00532069881309102)
('global', 0.0052977087761999974)
('predictive modeling', 0.005290091370709848)
('partner', 0.005271147054813535)
('sql', 0.005205678311702649)
('description', 0.005182127956580832)
('innovative', 0.005154936438557469)
('tableau', 0.005112025666981658)
('optimization', 0.00508908106205736)
('-', 0.0050611227257406554)
('create', 0.005026601453589765)
('key', 0.005012923058330093)
('work', 0.004943876036242258)
('innovation', 0.004925762524515836)
('drive', 0.004846276520186596)
('expertise', 0.004803516736830124)
('well', 0.004786300079524224)
('visualization', 0.0047691991652263855)
('result', 0.004726181357359045)
('best', 0.004683878953896506)
('insight', 0.004668939837174263)
('people', 0.004634909223335503)
('learning', 0.004630503824395461)
('and/or', 0.0046290370519267345)
('leading', 0.004588307094845071)
('application', 0.004585422616347573)
(u'Statistics', 0.004583981602768652)
('problem', 0.004566752815514913)
('data', 0.004526774346353928)
('advanced', 0.004514353648554584)
('large', 0.004427544424294221)
('field', 0.004347535454427418)
('understanding', 0.004313631468305205)
('across', 0.004179902484033737)
('one', 0.00416397541009742)
('help', 0.004048182409555405)
('provide', 0.0040295789705084425)
('preferred', 0.003972305026823241)
('model', 0.003937432167688654)
('project', 0.00382702104243788)
('computer science', 0.003577565555183768)
('company', 0.0035620951699483357)
('strong', 0.0035049051715040063)
('including', 0.003498316007254465)
('tool', 0.0034954972973331735)
('working', 0.0033221809493326625)
(u'Management Science and Engineering', 0.0032812838128979454)
('hadoop', 0.003269227738930191)
('big data', 0.003238486326622564)
('ability', 0.003229166759670927)
('skill', 0.0031922263129002173)
('the', 0.0031174880416723334)
(u'(5, 10]', 0.0030677971032490045)
('programming', 0.0028048733710811092)
(u'Business', 0.002752453809603344)
('year', 0.002702467653187027)
('data scientist', 0.002695602201434805)
(u'Data Science', 0.002613966876857666)
('statistics', 0.0023728062463170604)
(u'Bachelor', 0.00231903009585218)
('management', 0.0023054678554698532)
(u'Computer Science', 0.002303704189191343)
('modeling', 0.0020665284707927544)
('science', 0.0017888903007483269)
('machine learning', 0.001667984025023001)
('r', 0.0014121941644120641)
('python', 0.001326339727107547)
