('home', 0.0554208770262125)
("we're", 0.05351038810139384)
("you're", 0.048787758113806465)
('you', 0.04364793347108032)
('technical.', 0.040685616556787034)
('beyond-average', 0.040685616556787034)
('efficient.', 0.03876398141634737)
('fearless', 0.03876398141634737)
('ownership.', 0.03876398141634737)
('connected', 0.03840836776923433)
('engineers', 0.03686029221024892)
('lifestyles.', 0.03634300778215197)
('homes', 0.03411550375930999)
('hand.', 0.03305795226943541)
('busy', 0.03305795226943541)
('100m', 0.032606245699155795)
('golden', 0.032606245699155795)
('eco-system', 0.03219386994790312)
('challenge.', 0.03219386994790312)
('growing.', 0.031814521065447056)
('lease', 0.031814521065447056)
('prize', 0.031463298891615664)
('love', 0.030399192731040133)
('hierarchy', 0.03001599471069233)
('come', 0.029723394754764373)
('unprecedented', 0.02890881753625932)
('honeywell', 0.028350605426160722)
('dirty', 0.028350605426160722)
('scientist', 0.02814462273988283)
('top-notch', 0.027695866257534344)
('tune', 0.02754539893602041)
('energized', 0.027120698091165824)
('safer', 0.0269871872689308)
('interfacing', 0.026730945400115207)
('valley', 0.02614509948261821)
("you'll", 0.026024094885476322)
('people', 0.025898379025178)
('nimble', 0.025723549188227664)
("people's", 0.025623770440726095)
('trying', 0.025526049143438208)
('microsoft azure', 0.025154147524757572)
('travel', 0.024820768488854467)
('shaping', 0.023262424735330665)
('pace', 0.023085784382851544)
('iot', 0.022971578863279607)
('eye', 0.02291549182928754)
('mn', 0.02291549182928754)
('learner', 0.022805270619738072)
('already', 0.02228962168560216)
('accomplish', 0.022241013123077868)
('head', 0.022241013123077868)
('field.', 0.022192898061516437)
('connecting', 0.022005178799919697)
('lot', 0.021824612580325968)
('vast', 0.02132085174166967)
('comfort', 0.02055062915144312)
('quick', 0.020223653147910126)
('getting', 0.020160880447427535)
('sr.', 0.019977402005075303)
('at', 0.019621596203874474)
('device', 0.018884008833182333)
('ownership', 0.018674376540698524)
('real-world', 0.018651646309466773)
('worldwide', 0.01843014610512446)
('familiar', 0.018344365689249208)
('among', 0.01828103418502265)
('secure', 0.018218537863403363)
('our', 0.018094691240927777)
('opportunity', 0.01798695117498407)
('value', 0.017656798370538573)
('skills.', 0.01759865439125339)
('hardware', 0.01759865439125339)
('have', 0.01756247696040591)
('hand', 0.017544491285072083)
('communication skills', 0.017455572758578786)
('continuous', 0.0170022763085663)
('environment.', 0.016891505233325943)
('solutions.', 0.016722504512003862)
('keep', 0.016458332471712172)
('service', 0.015429760747040609)
('cloud computing', 0.015344059880179367)
('comfortable', 0.015177756952520322)
('system', 0.015010659103410595)
('generate', 0.014831220553134458)
('amount', 0.01475089443681485)
('energy', 0.014623200502607035)
('limited', 0.01438690458220686)
('small', 0.014241633276247995)
('generation', 0.014048889279206448)
('scientists', 0.014023203084620666)
('includes', 0.014006155979219087)
('get', 0.013773720007026596)
('physical', 0.013757545667426369)
('next', 0.01362224808869131)
('2', 0.013575403546454973)
('10', 0.013274409864341877)
('personal', 0.013152058707746252)
('collaborative', 0.013130791475231262)
('task', 0.012977681584689054)
('creative', 0.01286935626446512)
('product', 0.012748747779315135)
('want', 0.012627950262899692)
('others', 0.012583630588548287)
('proven', 0.012416463772125262)
('working', 0.012375517659599397)
('software engineering', 0.012332052079213326)
('5', 0.012326079822607616)
('stakeholder', 0.012254993757970763)
('masters', 0.01212165601930547)
('million', 0.012031063712517658)
('technology', 0.012016436080541351)
('variety', 0.01197531059924898)
('discipline', 0.011953191740595986)
('good', 0.01189289192297569)
('we', 0.011829527090805201)
('least', 0.011431330100066263)
('challenge', 0.011382170847282417)
('if', 0.011314193597424799)
('solve', 0.011006244216109476)
('able', 0.010916744532197277)
(u'(0, 2]', 0.010794218787157125)
(u'Engineering', 0.010674781643444207)
('life', 0.010587138895288943)
('security', 0.010357112870709916)
('method', 0.010357112870709916)
('location', 0.010278977560680884)
('background', 0.010126469275936495)
('year', 0.010067012205710917)
('report', 0.00983543327095938)
('excellent', 0.009581266792860635)
('team', 0.009302285127449586)
('looking', 0.009261247486159948)
('must', 0.009156145751552406)
('marketing', 0.009029452713163738)
('platform', 0.009011627124760883)
('make', 0.008964417517549946)
('experience', 0.008024698996960455)
('spark', 0.007991164091543407)
(u'Economics', 0.0077761684716799095)
('software', 0.007623303508920766)
('this', 0.007572695736754785)
('help', 0.007539979559029735)
('communication', 0.0075031723180609316)
('related', 0.007086393585946375)
('computer science', 0.00666342778761716)
('strong', 0.006528093518488505)
('including', 0.006515820809720401)
('tool', 0.006510570795506811)
('new', 0.006151950676072908)
('hadoop', 0.0060891303383865635)
(u'(2, 5]', 0.0058717745423276565)
('engineering', 0.0058049989434770365)
('degree', 0.005798974857237913)
('development', 0.005739151670209094)
('data science', 0.005700667894126063)
('data', 0.005620923595946584)
('business', 0.005571252906853478)
(u'Business', 0.005126608280446039)
('data scientist', 0.005020718792245869)
(u'Data Science', 0.004868668164005037)
('work', 0.004604131000576321)
(u'Computer Science', 0.004290785527735534)
('analytics', 0.0041219784928129225)
(u'Master', 0.0034468278920577106)
('science', 0.0033319141620573103)
('r', 0.0026302952920092)
('python', 0.0024703863163661895)
