('snapchat', 0.14492900658585775)
('stories', 0.0886757522550343)
('camera', 0.06740671590308119)
('snapchatters', 0.06185872595909777)
('snap', 0.053062208676758156)
('live', 0.04708000272098683)
('data-backed', 0.03394304460408191)
('expertly-curated', 0.03394304460408191)
('editions', 0.03218015371430161)
('publishers.', 0.02995917451061151)
('quantitative analysis', 0.028196441077217613)
('medium', 0.028102521346229512)
('communicate.', 0.02791568312421958)
('product-oriented', 0.027403583853793774)
("we're", 0.02667362426955984)
('visualisation', 0.026531104338379078)
('testable', 0.025804784000350554)
('reinventing', 0.02463842237964636)
('data-based', 0.024154834430976293)
('discover', 0.023947021935806393)
('viewed', 0.02279111210641123)
('devising', 0.021754548631446234)
('inventive', 0.021376240950500513)
('senior-level', 0.02102823183179706)
('surface', 0.020706025911004223)
('represents', 0.020406059558326157)
('tasked', 0.019861877287834288)
('build model', 0.019455246675973856)
('150', 0.019455246675973856)
('storytelling', 0.01930267748945912)
('data mining', 0.019293794558978703)
('scipy', 0.019083415562250936)
('experiences.', 0.018807273858348506)
('moment', 0.01861110070655577)
('express', 0.01842339826526255)
('friend', 0.017904507280342995)
('watch', 0.0174901222709441)
('initiate', 0.017392415971197023)
("you'll", 0.017111760928577878)
('greatest', 0.017066764301681314)
('world', 0.01695514874699548)
('entertainment', 0.016559657943979882)
('querying', 0.016441612819183035)
('effect', 0.016214723547677234)
('day', 0.016188127598762595)
('ba', 0.016141650889378825)
('digital', 0.015755266806138625)
('what', 0.015701298741381854)
('statistics computer science', 0.015502614694886195)
('looking', 0.015345976465567871)
('million', 0.015312020114197722)
('alongside', 0.015057068531877904)
('fluency', 0.015000968540872944)
('predict', 0.014836885465787989)
('ma', 0.014810130413082314)
('short', 0.014166689002154013)
('machine learning data mining', 0.013899056603933577)
('minimal', 0.013792229458374336)
('people', 0.013616668729353978)
('hypothesis', 0.013526173301083575)
('engineers', 0.013526173301083575)
('empower', 0.013370187822525527)
('difficult', 0.012632132095212452)
('family', 0.012583914371945712)
('dashboard', 0.012290360739860087)
('finance', 0.01220163182267997)
('fun', 0.012129049816853196)
('creates', 0.012100352959727818)
('someone', 0.012001379974290802)
('hard', 0.011918303274189789)
('event', 0.011890960134988526)
('completion', 0.011863787902579555)
('preferably', 0.011823345370727543)
('interact', 0.011809947705109975)
('company.', 0.011730417390431763)
('improving', 0.011678194161440721)
('see', 0.011269734628033717)
('problems.', 0.011187814351087965)
('3+', 0.01101730277931068)
('decision', 0.010966221189164951)
('communicate', 0.010738332287775026)
('clear', 0.010695120740646992)
('explore', 0.010633453721759117)
('guidance', 0.010433994865517212)
('key', 0.010381032533142475)
('directly', 0.01025262709069841)
('influence', 0.01025262709069841)
('math', 0.010243287851138596)
('solid', 0.009989617473868208)
('product', 0.009957663777491636)
('inc.', 0.009937133297325162)
('address', 0.00992844721373999)
('language', 0.009805430609908997)
('mobile', 0.00973331284777614)
('big data', 0.009579070900782952)
('content', 0.009538622760175112)
('scientists', 0.009483442748233326)
('solving', 0.009452222984469478)
('audience', 0.00926947154641982)
('manner', 0.00894623752207413)
('effective', 0.008939320622946062)
('believe', 0.008843622277369876)
('present', 0.008789868840349059)
('define', 0.008769881453595793)
('trend', 0.00854324319502519)
('passionate', 0.008530642560705494)
('finding', 0.008461984549712224)
('used', 0.00829196092319043)
('package', 0.008262287236546994)
('together', 0.008122607254313826)
('data science', 0.00809142440133698)
('familiarity', 0.008077027269297007)
('top', 0.008048780610502371)
('business problem', 0.008037533146540028)
('learn', 0.007489474173124066)
('social', 0.00747464625123769)
('phd', 0.007324315563995963)
('visualization', 0.0072067581437756404)
('computer science', 0.007189534325696184)
('test', 0.007169801544225687)
('every', 0.0070832689261813705)
('around', 0.007002850003527525)
('machine learning', 0.006891637369615163)
('quantitative', 0.006381101146990516)
('approach', 0.0063619605530807755)
('plus', 0.006320145659010098)
('way', 0.006278729273225586)
('statistical', 0.00617871354090841)
('background', 0.005908951502973571)
('improve', 0.005850835082720825)
('understand', 0.005830507572070027)
('in', 0.0057968382761529194)
('partner', 0.005625843330294749)
(u'Doctor', 0.005533324597310401)
('apply', 0.005514426281980123)
('identify', 0.005408861097647079)
('create', 0.0052080543310434125)
('join', 0.005175955093092524)
('our', 0.004919127234742648)
('platform', 0.0048863651329322366)
('make', 0.004843063097166012)
('expertise', 0.0048269354491432956)
('well', 0.004797522679196704)
('analytical', 0.004679229088526568)
('best', 0.004622548169954838)
('working', 0.004592790201095259)
('drive', 0.004574184562774415)
('engineering', 0.00453136352426456)
(u'insight', 0.004526353389021948)
('programming', 0.004518849002181571)
('ability', 0.004275027516370396)
('opportunity', 0.004240427644284621)
('sql', 0.004106655984994415)
('field', 0.00405244166706087)
('build', 0.0040144451209373384)
('statistic', 0.003863547574323669)
('industry', 0.003740638976815667)
('r', 0.003465385860021922)
(u'(2, 5]', 0.0034127554436907117)
('communication', 0.003408882144020081)
('project', 0.0034050122949886067)
('model', 0.003202845965735514)
('python', 0.003158763753697318)
('company', 0.002706210781547518)
('team', 0.00266499194903715)
('knowledge', 0.002660347764566367)
('technology', 0.0023099013784047316)
('skill', 0.0020744147987813684)
('we', 0.0020460337760826544)
('degree', 0.001939846549217389)
('business', 0.0017126332123834635)
('work', 0.001688277056520608)
(u'Bachelor', 0.0014780659448354117)
('year', 0.0012378758621629901)
('experience', 0.00120600295001764)
('data scientist', 0.0008046404111599199)
