('00', 0.010804408172859199)
('exceptionally', 0.010804408172859199)
('fellow', 0.010804408172859199)
('questions', 0.010727856162650394)
('collaborator', 0.010727856162650394)
('clinician', 0.010690637004043381)
('health', 0.010649174436354247)
('eeo/aa', 0.01058290973246289)
('submission', 0.01051414428677145)
('hospital', 0.010480616480531444)
('range', 0.010371050579660342)
('institute', 0.010351786801377562)
('ability', 0.010296653440573423)
('concept', 0.010293597584422736)
('guiding', 0.010290315883435064)
('he/she', 0.010201467319066017)
('skill', 0.010178863618416108)
('coursework', 0.009981968664213935)
('medicine', 0.009880528407265061)
('hours', 0.009880528407265061)
('allocation', 0.009880528407265061)
('public health', 0.009807644576023674)
('e-verify', 0.009737289043439679)
('prioritization', 0.00966929226531647)
('implementation', 0.009655982476035467)
('guidelines', 0.009518973162209796)
('convey', 0.009518973162209796)
('position', 0.009472663282633808)
('ensure', 0.009440547270675243)
('competing', 0.009437827197269573)
('12', 0.009398439978389107)
('weekly', 0.009379029516844184)
('may', 0.009367387700527818)
('demonstrable', 0.009284669378380675)
('guideline', 0.00926631290364342)
('letter', 0.00926631290364342)
('develop', 0.009265870722533006)
('please', 0.009166388213432335)
('submit', 0.009108177609119989)
('undergraduate', 0.009091344527293758)
('employer', 0.00896450231570178)
('informatics', 0.008914852947634097)
('practice', 0.00889938002006921)
('environment', 0.008847868585033896)
('accountability', 0.008839440095969694)
('applicant', 0.00882859873504447)
('done', 0.008824688238251917)
('comfort', 0.008795502537433058)
('timeline', 0.008795502537433058)
('senior', 0.008782088274268952)
('protected', 0.008745914867327686)
('gender', 0.008726319060097359)
('sciences', 0.008682786303433975)
('coordination', 0.008642081876195678)
('discriminate', 0.008589049612082076)
('kept', 0.008512013735366043)
('cover', 0.008401682638408499)
('including', 0.008366155319580149)
('responsive', 0.008308408063457874)
('check', 0.008297044651541416)
('formal', 0.008263331465305059)
('legally', 0.008219234887736758)
('va', 0.008219234887736758)
('long-term', 0.008197540968529489)
('still', 0.00818678040310165)
('day-to-day', 0.008113013689400358)
('expectation', 0.008092421023038029)
('file', 0.008072035325459637)
('minimal', 0.008012079460551541)
('involving', 0.008012079460551541)
('team', 0.007962605119236766)
('multiple', 0.007906128994858283)
('status', 0.007821841052834089)
('especially', 0.007797386387785212)
('eeo', 0.007762262501136387)
('start', 0.007762262501136387)
('statement', 0.007753575749982989)
('educational', 0.007753575749982989)
('posting', 0.007727736509907219)
('applications', 0.007727736509907219)
('foster', 0.007660399143531734)
('time', 0.007655842099497975)
('employment', 0.007645845348247614)
('well', 0.007630896272831725)
('developing', 0.007603631934823405)
('problem-solving', 0.00757925431618613)
('date', 0.00756340775880188)
('have', 0.007516597644311658)
('certification', 0.007501231301791903)
('researcher', 0.007501231301791903)
('criminal', 0.007478397885756665)
('suite', 0.007470843513306539)
('advance', 0.00735365019667595)
('note', 0.00735365019667595)
('leading', 0.007315232001112019)
('organization', 0.007152875615747185)
('prioritize', 0.0071378092180157515)
('investigation', 0.00703185053634091)
('commitment', 0.00700770341947195)
('resume', 0.0070017112928492855)
('recruiting', 0.006995736816668136)
('form', 0.006966125595453053)
('priority', 0.006948564170856808)
('ensuring', 0.006857387918716079)
('inclusive', 0.006802416326310659)
('academic', 0.0067594871915943565)
('contact', 0.006733110686395727)
('meaningful', 0.006733110686395727)
('assigned', 0.0067070727971449825)
('across', 0.006664104163185632)
('fast-paced', 0.00661106955426563)
('service', 0.006603812408976812)
('center', 0.00659142466208057)
('title', 0.0065719682202867585)
('public', 0.006567133133301919)
('basis', 0.0065526966477975285)
('process improvement', 0.006543129096205813)
('considered', 0.006495956829577662)
('operations', 0.006317528768546553)
('develop ... model', 0.006287856038896831)
('overall', 0.006283652294209667)
('general', 0.006271093085620675)
('objective', 0.006246205597253629)
('department', 0.006165386045272692)
('exceptional', 0.0061106694547942665)
('implementing', 0.006049891983861342)
('federal', 0.00603869621750922)
('order', 0.006016488400742684)
('track', 0.00600547501903355)
('work', 0.0059115921366426185)
('summary', 0.005867491110504871)
('job', 0.0057897340297906035)
('achieve', 0.005787019748183282)
('operating', 0.005780455728225523)
('believe', 0.005703301147545288)
('state', 0.0056875901845315465)
('10', 0.0056813397188156915)
('define', 0.005665797314359314)
('bachelors', 0.005644236125689703)
('strong', 0.005587942119274135)
('question', 0.005554342422655964)
('management', 0.005513481950504983)
('vision', 0.005448694718740584)
('improvement', 0.005448694718740584)
('community', 0.005374931796814012)
(u'Biological Engineering', 0.005335082719019656)
('additional', 0.005327206005793696)
('proven', 0.0053141457523700406)
('proficiency', 0.00530894510930364)
('government', 0.005288274879571938)
('full', 0.005252601280094395)
('stakeholder', 0.00524503789641345)
('relationship', 0.005170916057608609)
(u'Information Science', 0.00513723161978518)
('discipline', 0.005115869081674955)
('goal', 0.005111152255087386)
('standard', 0.005085403996801486)
('growth', 0.005059978543353741)
('least', 0.004892516533699759)
('regard', 0.004848582387705191)
('if', 0.0048423830609668)
('closely', 0.004836202626778108)
('group', 0.004795474175007788)
('training', 0.004773417344872879)
('plan', 0.004739794484649641)
('sex', 0.004695174239056567)
('operation', 0.004655274030515338)
('office', 0.004572328802709154)
('diverse', 0.004572328802709154)
('identity', 0.004568719932589711)
('committed', 0.004565117473218313)
('analyst', 0.004563318640454291)
('age', 0.004563318640454291)
('approach', 0.00454541752894699)
('without', 0.004510082490125611)
('manage', 0.004422669861803154)
('future', 0.004407627759426434)
('quality', 0.004396004999881249)
('include', 0.004384448474806489)
('employee', 0.004359904053675113)
('sexual', 0.00434531873893319)
('background', 0.004334046688078297)
('orientation', 0.0042708099412099845)
('education', 0.004256849391101966)
('global', 0.00422312281753874)
('at', 0.004198941986833178)
('origin', 0.00419593955631957)
('race', 0.004166157239052663)
('description', 0.004130986383237864)
('', 0.004076517445628934)
('national', 0.004030374093270164)
('veteran', 0.003979856307759823)
('must', 0.0039187560924494064)
('lead', 0.0039057135859342307)
('disability', 0.0038747496324851214)
('project management', 0.003856903292747558)
('best', 0.0037338020869803782)
('language', 0.0037290301429240506)
('use', 0.0035435498407100584)
('experience', 0.0034345060615794238)
('role', 0.0034038476152648957)
('process', 0.0033796322047509805)
('complex', 0.0033389216941417436)
('required', 0.003302871688619075)
('help', 0.003227050074959988)
('system', 0.003212220152961091)
('provide', 0.003212220152961091)
('communication', 0.0032112968744642117)
('model', 0.0031387643851960257)
('qualifications', 0.0031219126291669643)
('information', 0.0028136008104044513)
('working', 0.002648310574214475)
('new', 0.0026329849749520966)
(u'Management Science and Engineering', 0.0026157090029794976)
('the', 0.0024851375261201354)
('degree', 0.0024819141883918854)
('development', 0.0024563103497243785)
(u'(5, 10]', 0.0024455258855514378)
('data science', 0.0024398396058024326)
('business', 0.0023844510412699468)
('programming', 0.0022359335392188153)
(u'Business', 0.0021941467488318747)
('year', 0.0021542997722160274)
('data scientist', 0.002148826907026122)
(u'Data Science', 0.002083750471815543)
(u'Bachelor', 0.001848638595679324)
('science', 0.0014260322275742238)
('data', 0.00024057096931941768)
