('amazon', 0.1342096754109388)
('search', 0.11488851028332472)
('amazons', 0.041754064020491526)
('', 0.037217094457316004)
('a9', 0.036401681706464926)
('business', 0.02798891341300199)
('xperimental', 0.02454447666816563)
('sy', 0.02454447666816563)
('decision', 0.023967197283032187)
('at', 0.02190559152919319)
('behavioral', 0.021762129477416303)
('across', 0.021728858151127756)
('cience', 0.021638095446691256)
('key', 0.020847394306071177)
('measurement', 0.020047073977403813)
('self-', 0.019804373488665285)
('websites', 0.019804373488665285)
('strategic', 0.019192748107466955)
('least', 0.01914294167550779)
('manager', 0.018708216420285823)
('amzn', 0.018200840853232463)
('amazon.com', 0.018200840853232463)
('a9.com', 0.018200840853232463)
('active', 0.01756308766345552)
('whenever', 0.016754960010465822)
('customer-focused', 0.01661926371175602)
('powering', 0.016367120873518295)
('executive', 0.01630377700885029)
('richest', 0.01624952386532884)
('browse', 0.01624952386532884)
('trade-off', 0.01613693254008126)
('e', 0.01613693254008126)
('fault-tolerant', 0.016028938092872123)
('al', 0.01572912749794765)
('customer-centric', 0.01563629356584156)
('team', 0.015577636205490972)
('palo', 0.015294464577536202)
('alto', 0.015294464577536202)
('enable', 0.015164289652324699)
('present', 0.014811446008079267)
('broadly', 0.01478554595763732)
('mobile marketing', 0.014473951861655416)
('customer analytics', 0.014415806853074049)
('largest', 0.014397352039475276)
('team-oriented', 0.014358912377555651)
('shopping', 0.014142833919581271)
('reason', 0.013991621926419692)
('quantity', 0.013802578037312711)
('evangelize', 0.013712891887244245)
('owns', 0.013669163822492067)
('ph.d', 0.013460750038156593)
('experience', 0.013438186415544888)
('relevance', 0.0132675630867259)
('companies.', 0.013230562693868892)
('.', 0.012998890624961283)
('0', 0.012951833149266219)
('offline', 0.012729926192499293)
('economics', 0.012679850922536831)
('s', 0.012669799038720822)
('provide', 0.012568448693728711)
('develop ... system', 0.012388099182486687)
('progressive', 0.012335187860376672)
('system design', 0.012283314092018664)
('stem', 0.012283314092018664)
('experimental', 0.012182521837166081)
('develop', 0.012084852556107863)
('oversight', 0.01196886968009073)
('analyst', 0.011903259734095057)
('thousand', 0.011901322003947883)
('oversee', 0.011835456207126088)
('senior', 0.011453887616969824)
('influencing', 0.011415293184461465)
('depth', 0.011378549996069)
('high', 0.011296840874815962)
('a/b', 0.011271286679800182)
('tactical', 0.01102074025273364)
('world', 0.010992129329945088)
('partner', 0.01096063911397735)
('category', 0.01082127781272465)
('industrial', 0.010734057023320906)
('product', 0.010674546751728147)
('based', 0.010549277594198598)
('engine', 0.010411368707136213)
('internet', 0.010373665685214332)
('definition', 0.010361216485309958)
('performance', 0.01034975551114897)
('worldwide', 0.010287727058680583)
('powerful', 0.010287727058680583)
('tracking', 0.010275674881266924)
('manages', 0.010251734012026321)
('work.', 0.010192812932021424)
('lead', 0.010187919565426327)
('novel', 0.010112467843231781)
('fundamental', 0.010056536707763365)
('run', 0.010034491219370492)
('california', 0.010012627931266548)
('algorithm', 0.010001343348542356)
('cross', 0.009948101761201575)
('youll', 0.009948101761201575)
('we', 0.009904881810158321)
('storage', 0.009895506779223436)
('roadmap', 0.009833742749705)
('entrepreneurial', 0.009724123274413691)
('the', 0.009723593653787515)
('massive', 0.009609501700107902)
('networking', 0.009609501700107902)
('deploy', 0.009600170358718935)
('experiment', 0.009437601319824074)
('creates', 0.009420139687321919)
('information retrieval', 0.009284447097839082)
('distributed systems', 0.00926796465655492)
('analytics', 0.009203571026280704)
('pipeline', 0.00919503876084173)
('made', 0.009155376545964398)
('recruiting', 0.009124069446077753)
('retail', 0.009116300223324133)
('form', 0.009085449519995648)
('7', 0.00898759937653306)
('creation', 0.008965523473053282)
('guide', 0.008936372622892878)
('technologies', 0.008879017283517773)
('measure', 0.008822879167893675)
('academic', 0.008815944935068829)
('advertising', 0.008707400223096004)
('go', 0.00867437353181912)
('decision making', 0.008641754100342628)
('site', 0.008615945102834612)
('service', 0.008612908776787217)
('located', 0.008609532007226955)
('software', 0.008510672171334822)
('year', 0.008429125299226202)
('customer', 0.00839343891265155)
('system', 0.00837896579581914)
('query', 0.008295815202718626)
('cutting', 0.008250690242046587)
('distributed', 0.008162685994841492)
('qualifications', 0.008143401725816473)
('technical', 0.00813879583132682)
('solid', 0.008135774459504343)
('grow', 0.008067059456118887)
('leveraging', 0.00800517649864931)
('making', 0.00793476318539938)
('staff', 0.007851706928629458)
('edge', 0.007738720487357199)
('visit', 0.007706655126934571)
('environment', 0.007693120304094729)
('trend', 0.00751777789862508)
('functional', 0.007513541951807582)
('services', 0.007459083172707825)
('type', 0.007426118959270369)
('analyzing', 0.007369401968101266)
('bachelors', 0.007361397909960379)
('managing', 0.007337530034875715)
('latest', 0.007329621696491524)
('resource', 0.007286543480618915)
('including', 0.007274276142068807)
('web', 0.007244155593569815)
('developer', 0.007240335619752704)
("world's", 0.007228908686587434)
('finding', 0.007206201853583362)
('function', 0.007183688285190846)
('1', 0.007179954583155975)
('dynamic', 0.007135556463783502)
('vision', 0.007106366392431502)
('used', 0.0071027401790327285)
('day', 0.006982316694689225)
('computer', 0.006954761104454812)
('5', 0.006880430800450282)
('stakeholder', 0.006840750483946642)
('verbal', 0.006804892483412806)
('million', 0.006715752495611707)
('ability', 0.0067146165955062126)
('basic', 0.006709498843868765)
('external', 0.006700146001465856)
('goal', 0.0066661324385134425)
('driven', 0.006599390004956069)
('engineering', 0.006480713106209813)
('development', 0.006407201070974172)
('every', 0.006367224599793522)
('around', 0.006318287215297621)
('effectively', 0.006262314948615526)
('providing', 0.006202341170737027)
('/', 0.006101172280938128)
('benefit', 0.00607893287712489)
('user', 0.006056878908225505)
('office', 0.00596338121623178)
(u'Engineering', 0.005958674409435787)
('program', 0.005750745363002031)
('set', 0.005690575789190473)
('employee', 0.0056863298901106635)
('in', 0.005584379224816688)
('science', 0.005579634033286447)
('understand', 0.005559999506466336)
('member', 0.0055418610711473046)
('part', 0.0054471692203055914)
('written', 0.005443296357401026)
('innovative', 0.005359497408341495)
('communicate', 0.005307520852596804)
('responsible', 0.005243954464586967)
('scientist', 0.005236786065357387)
('highly', 0.005166150832674116)
('multiple', 0.00515571639479515)
('engineer', 0.005129808998864608)
('our', 0.0050502378992536515)
('drive', 0.00503858908051146)
