('proven', 0.006267640803632607)
('culture', 0.006267640803632607)
('for', 0.006228049581497468)
('collaboration', 0.006118826363812091)
('competitive', 0.006075929384292833)
('core', 0.005967869430319125)
('driven', 0.005967869430319125)
('success', 0.005965161850017722)
('java', 0.005929507022336284)
('.', 0.0058774888232480445)
('us', 0.005792916029184554)
('every', 0.005757920810339596)
('challenge', 0.00574554557123586)
('around', 0.005713666429144739)
('if', 0.005711231696307733)
('mission', 0.005696675115746162)
('effectively', 0.005663050360231265)
('equivalent', 0.005627540773748677)
('like', 0.005592550654101967)
('benefit', 0.005497216812328249)
('demonstrated', 0.0054335407937534715)
('decision', 0.005418421395326655)
('diverse', 0.005392722726640222)
(u'Engineering', 0.005388466331977817)
('employer', 0.005286482824929399)
('[0]', 0.005254102226182733)
('method', 0.005228111999329646)
('program', 0.005200434801949205)
('leader', 0.005083444752632422)
('professional', 0.005068517666157878)
('understand', 0.005027942137426496)
('u', 0.005015174772959951)
('member', 0.005011539437544691)
('it', 0.005002475199867872)
('expert', 0.004998859101404698)
('global', 0.004980860165183251)
('individual', 0.004901500247821254)
('create', 0.004725967395360711)
('join', 0.004708302242224282)
('performance', 0.004679674142600851)
('looking', 0.004674935932008968)
('drive', 0.004556427446012755)
('make', 0.004525100708619709)
('value', 0.004456440737061768)
('and/or', 0.0043521807689167625)
('leading', 0.004313886814052901)
('need', 0.0042549227088801815)
('use', 0.004179354237966648)
('large', 0.004162739135759877)
('field', 0.004087515391363577)
('equal', 0.0039966957171357394)
('leadership', 0.003953130672736416)
('across', 0.003929908316328369)
('one', 0.003914933818584415)
('service', 0.0038943534899827372)
('provide', 0.003788575443564157)
('strategy', 0.0037679699311646765)
('position', 0.003724101274592079)
('related', 0.003577102982379629)
('design', 0.003493824904350425)
('environment', 0.0034784682714686693)
('computer science', 0.0033635963234144033)
('information', 0.003318433491697116)
('strong', 0.0032952816564619)
('including', 0.003289086580983264)
('tool', 0.003286436454191237)
('product', 0.0032176863414300158)
(u'Management Science and Engineering', 0.003085034781026058)
('technology', 0.0030328564748734748)
('opportunity', 0.003026512518278819)
('degree', 0.0029272337198019125)
('development', 0.0028970358909428673)
('business', 0.002812283165899722)
('r', 0.002655465581884886)
('programming', 0.002637117786686306)
(u'Business', 0.002587833366445249)
('data scientist', 0.0025343819740762637)
('python', 0.002494026376809885)
(u'Data Science', 0.002457629144988188)
(u'Bachelor', 0.002180332123612217)
('management', 0.0021675810220087373)
(u'Computer Science', 0.0021659228381631524)
('analytics', 0.0020807116315395375)
('data', 0.0017024137015474582)
('science', 0.0016818992540528525)
('analysis', 0.000819662013765861)
